Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19972,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18951,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
3,Perfect,"One Direction",18030,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
4,Stitches,"Shawn Mendes",16838,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Drag Me Down","One Direction",14538,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14220,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Hotline Bling",Drake,14155,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Photograph,"Ed Sheeran",13463,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
9,"Like I'm Gonna Lose You","Meghan Trainor",11762,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,"On My Mind","Ellie Goulding",11464,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"How Deep Is Your Love","Calvin Harris",11437,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",11325,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"The Hills","The Weeknd",11175,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11016,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Same Old Love","Selena Gomez",10799,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
16,"Good For You","Selena Gomez",10630,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Sugar (feat. Francesco Yates)","Robin Schulz",9230,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Love Myself","Hailee Steinfeld",9182,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8496,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Thinking Out Loud","Ed Sheeran",8389,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7938,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Cool for the Summer","Demi Lovato",7854,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7572,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7247,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6907,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,,,6850,
27,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6677,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6652,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,Infinity,"One Direction",6597,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
