Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",22999,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",22774,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Don't Let Me Down","The Chainsmokers",21646,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,PILLOWTALK,ZAYN,19756,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Love Yourself","Justin Bieber",18923,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Work from Home","Joshua Coleman",18599,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"One Call Away","Charlie Puth",16192,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",16092,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Me, Myself & I",G-Eazy,15450,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Work,Rihanna,15205,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Dangerous Woman","Ariana Grande",14956,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,YOUTH,"Troye Sivan",14784,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
13,Middle,"DJ Snake",13915,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Cheap Thrills",Sia,13818,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,NO,"Meghan Trainor",13658,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13450,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Hymn For The Weekend",Coldplay,13438,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Cake By The Ocean",DNCE,13134,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Wild Things","Alessia Cara",12009,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,"Sudah Ku Tahu","Projector Band",11919,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
21,Crush,Yuna,11771,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
22,"Stressed Out","Twenty One Pilots",11657,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Never Forget You","Zara Larsson",11307,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Lush Life","Zara Larsson",11022,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Fast Car - Radio Edit","Jonas Blue",10850,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Secret Love Song","Little Mix",10742,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
27,Close,"Nick Jonas",10724,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Rock Bottom","Hailee Steinfeld",10088,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
29,"LIKE I WOULD",ZAYN,10062,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10042,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"Hide Away",Daya,9997,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,Sorry,"Justin Bieber",9967,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"One Dance",Drake,9936,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
34,Stay,Kygo,9908,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Hands To Myself","Selena Gomez",9697,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,Stitches,"Shawn Mendes",9153,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,History,"One Direction",8816,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8692,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"I Know What You Did Last Summer","Shawn Mendes",8317,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"My House","Flo Rida",8302,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"All My Friends",Snakehips,8209,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,Sex,"Cheat Codes",8068,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Sound Of Your Heart","Shawn Hook",7693,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
44,"i hate u, i love u (feat. olivia o'brien)",gnash,7502,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
45,"Sugar (feat. Francesco Yates)","Robin Schulz",7480,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,Everytime,CHEN,7268,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
47,Company,"Justin Bieber",7191,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,"When We Were Young",Adele,7041,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,ALWAYS,"Yoon Mirae",7009,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6754,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,Photograph,"Ed Sheeran",6741,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,Hello,Adele,6573,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
53,Gold,Kiiara,6434,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,"What Do You Mean?","Justin Bieber",6279,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
55,"Never Be Like You (feat. Kai)",Flume,6189,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
56,"Once In a While",Timeflies,5671,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
