Position,"Track Name",Artist,Streams,URL
30,"Never Forget You","Zara Larsson",11844,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Wild Things","Alessia Cara",11820,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,Work,Rihanna,11689,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Rock Bottom","Hailee Steinfeld",11197,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
34,"Lush Life","Zara Larsson",11060,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Stressed Out","Twenty One Pilots",10622,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,Stay,Kygo,10336,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"Dangerous Woman","Ariana Grande",10084,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
38,NO,"Meghan Trainor",9796,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
39,"Once In a While",Timeflies,9719,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Sorry,"Justin Bieber",9539,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,Gold,Kiiara,9378,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9012,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,Stitches,"Shawn Mendes",8953,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,Photograph,"Ed Sheeran",8882,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Fast Car - Radio Edit","Jonas Blue",8855,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,Sex,"Cheat Codes",8837,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,History,"One Direction",8078,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,"LIKE I WOULD",ZAYN,7693,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,"Hide Away",Daya,7537,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"Too Good",Drake,6768,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
51,"Wherever I Go",OneRepublic,6597,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,"Sound Of Your Heart","Shawn Hook",6573,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
53,"Into You","Ariana Grande",6362,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
54,"Inside Out","The Chainsmokers",6342,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
55,"My House","Flo Rida",6284,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Hands To Myself","Selena Gomez",6241,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
57,Everytime,CHEN,6102,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
58,"Tetap Dalam Jiwa","Isyana Sarasvati",5956,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
59,Ride,"Twenty One Pilots",5928,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
60,"Needed Me",Rihanna,5789,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,"Pencuri Hati","Ayda Jebat",5674,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
62,ALWAYS,"Yoon Mirae",5371,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
63,Raging,Kygo,5366,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
64,"Thinking Out Loud","Ed Sheeran",5345,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Like I'm Gonna Lose You","Meghan Trainor",5241,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"If It Ain't Love","Jason Derulo",5214,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
67,"Hidup Dalam Mati",Syamel,4974,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
68,"Takkan Pergi","Hyper Act",4936,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4905,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Sugar (feat. Francesco Yates)","Robin Schulz",4838,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
71,"You Are My Everything",Gummy,4827,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
72,"Let It Go","James Bay",4807,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
73,不為誰而作的歌,林俊傑,4776,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
74,"All My Friends",Snakehips,4679,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4623,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
76,"Sit Still, Look Pretty",Daya,4594,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
77,"Mungkin Saja","Janna Nick",4582,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
78,"She Will Be Loved","Maroon 5",4567,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
79,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4511,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
80,"All In My Head (Flex)","Fifth Harmony",4459,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
81,Hello,Adele,4452,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
82,"When We Were Young",Adele,4373,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
83,"What Do You Mean?","Justin Bieber",4351,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,"Hancur Aku",Estranged,4348,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
85,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4197,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
86,"Locked Away","R. City",4169,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
87,"Send My Love (To Your New Lover)",Adele,4071,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
88,Capsize,FRENSHIP,4000,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
89,"Kill Em With Kindness","Selena Gomez",3997,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
90,"Let Her Go",Passenger,3968,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
91,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3963,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
92,Sugar,"Maroon 5",3870,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
93,"I'm Yours","Jason Mraz",3864,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
94,Controlla,Drake,3803,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
95,Company,"Justin Bieber",3800,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
96,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",3792,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
97,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3783,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
98,"Hotline Bling",Drake,3757,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
99,Yellow,Coldplay,3735,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
100,"Adventure Of A Lifetime",Coldplay,3698,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
101,"Kekal Bahagia","Ippo Hafiz",3679,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
102,"Hang Pi Mana",Khalifah,3585,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
103,Lanes,Yuna,3574,https://open.spotify.com/track/2IQyAo7BKgYGOL9SYaXdw3
104,Dessert,Dawin,3560,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
105,Hair,"Little Mix",3478,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
106,"A Thousand Miles","Vanessa Carlton",3465,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
107,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3438,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
108,"Pity Party","Melanie Martinez",3421,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
109,Lucky,"Jason Mraz",3413,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
110,"이 사랑",Davichi,3393,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
111,True,"Ryan Cabrera",3280,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
112,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,3264,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
113,Sayang,"Faizal Tahir",3254,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
114,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",3250,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
115,"다시 너를","매드 클라운",3231,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
116,"Hati Hati",Amira,3216,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
117,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",3210,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
118,Perfect,"One Direction",3194,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
119,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3189,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
120,"Save ME",BTS,3189,https://open.spotify.com/track/0RB00aMsmBlr91i9r4Sfib
121,"Viva La Vida",Coldplay,3160,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
122,"How to Save a Life","The Fray",3153,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
123,"Beautiful Soul","Jesse McCartney",3124,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
124,"불타오르네 FIRE",BTS,3083,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
125,"Bad Day","Daniel Powter",3029,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
126,"Dikoyak Waktu","Ronnie Hussein",2985,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
127,"Di Amaran Mama",Hazama,2984,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
128,"I Know What You Did Last Summer","Shawn Mendes",2968,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
129,"Your Body Is a Wonderland","John Mayer",2949,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
130,"Say It (feat. Tove Lo)",Flume,2926,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
131,"Let Me Love You","Ariana Grande",2905,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
132,"I'm Not The Only One","Sam Smith",2895,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
133,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2890,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
134,"BANG BANG BANG",BIGBANG,2846,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
135,Bright,Echosmith,2827,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
136,"You're Beautiful","James Blunt",2771,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
137,"Tears (feat. Louisa Johnson)","Clean Bandit",2765,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
138,"Don't Mind","Kent Jones",2750,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
139,"The Reason",Hoobastank,2737,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
140,"Jika Sempat",Hujan,2720,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
141,"Pop Style",Drake,2691,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
142,"Drag Me Down","One Direction",2681,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
143,Firestone,Kygo,2669,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
144,"Stole the Show",Kygo,2664,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
145,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,2607,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
146,"Counting Stars",OneRepublic,2598,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
147,"Fight Song","Rachel Platten",2589,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
148,"Stay With Me","Sam Smith",2576,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
149,"Hey! Kau",Sandra,2563,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
150,Toothbrush,DNCE,2557,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
151,"Stand By You","Rachel Platten",2527,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
152,"You And Me",Lifehouse,2503,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
153,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2500,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
154,"Kiss Me","Sixpence None The Richer",2465,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
155,"The Scientist",Coldplay,2447,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,"Uptown Funk","Mark Ronson",2445,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
157,"DUELE EL CORAZON","Enrique Iglesias",2445,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
158,"When You Say Nothing At All","Ronan Keating",2435,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
159,"How Deep Is Your Love","Calvin Harris",2433,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
160,"Can't Feel My Face","The Weeknd",2431,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
161,"Hey, Soul Sister",Train,2426,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
162,"All of Me","John Legend",2412,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
163,"A Sky Full of Stars",Coldplay,2408,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
164,"Night Changes","One Direction",2389,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
165,Chandelier,Sia,2386,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
166,"Somewhere Only We Know",Keane,2365,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
167,Hollow,"Tori Kelly",2345,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
168,Fly,Jessica,2339,https://open.spotify.com/track/5dH9u4dZD5mOKSJ0ketVkj
169,"Shut Up and Dance","WALK THE MOON",2338,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
170,"Hey There Delilah","Plain White T's",2332,https://open.spotify.com/track/0xM88xobymkMgg46MStfnV
171,"Waiting For Love",Avicii,2318,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
172,"Sampai Mati",Hazama,2315,https://open.spotify.com/track/492yLcgHUDcDHZE2sUIbr9
173,"Fix You",Coldplay,2313,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
174,"Side To Side","Ariana Grande",2307,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
175,"Lost Stars","Adam Levine",2302,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
176,"Please Don't Go","Joel Adams",2295,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
177,Bubbly,"Colbie Caillat",2291,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
178,"Superman (It's Not Easy) - New Album Version","Five For Fighting",2253,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
179,Iris,"The Goo Goo Dolls",2248,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
180,Obses,"Akim And The Majistret",2248,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
181,"Colors - Stripped",Halsey,2224,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
182,"Same Old Love","Selena Gomez",2213,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
183,可惜沒如果,林俊傑,2190,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
184,"Be Alright","Ariana Grande",2182,https://open.spotify.com/track/6f5TuB9WtbA1g49A4DcMQ4
185,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2173,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
186,"Me Too","Meghan Trainor",2167,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
187,"Wonderwall - Remastered",Oasis,2159,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,"Terimaku Seadanya","Misha Omar",2155,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
189,"When I Was Your Man","Bruno Mars",2150,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
190,"Good Luck",AOA,2145,https://open.spotify.com/track/577ckDBuyYNGeqetUhbv7d
191,"Love Myself","Hailee Steinfeld",2136,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
192,Up&Up,Coldplay,2133,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
193,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2133,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
194,"A Thousand Years","Christina Perri",2116,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
195,"Terlalu Rindu","Eleena Harris",2115,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
196,"Write On Me","Fifth Harmony",2115,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
197,"The Hills","The Weeknd",2115,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
198,"Collide - Acoustic Version","Howie Day",2114,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
199,"The A Team","Ed Sheeran",2114,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
200,Beautiful,"Aziz Harun",2108,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
