Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,25010,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Faded,"Alan Walker",24562,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"This Is What You Came For","Calvin Harris",22126,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",21786,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",21259,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"i hate u, i love u (feat. olivia o'brien)",gnash,20586,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18618,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17548,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,17484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"7 Years","Lukas Graham",15944,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Kill Em With Kindness","Selena Gomez",15326,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"Work from Home","Fifth Harmony",15226,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"The Ocean","Mike Perry",14929,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14684,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Ride,"Twenty One Pilots",14404,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14392,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Send My Love (To Your New Lover)",Adele,14321,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,Heathens,"Twenty One Pilots",13982,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Secret Love Song","Little Mix",13560,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
20,"Please Don't Go","Joel Adams",13177,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"Love Yourself","Justin Bieber",12743,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Never Be Like You",Flume,12416,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,Middle,"DJ Snake",12144,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"No Money",Galantis,12044,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Lost Boy","Ruth B",11838,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
