Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23798,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,23100,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",21102,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",21062,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",20623,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"i hate u, i love u (feat. olivia o'brien)",gnash,19603,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18130,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16020,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,15712,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Kill Em With Kindness","Selena Gomez",14559,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
11,"7 Years","Lukas Graham",14327,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Work from Home","Fifth Harmony",14286,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Ride,"Twenty One Pilots",14024,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13706,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13684,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,Heathens,"Twenty One Pilots",13475,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"The Ocean","Mike Perry",13457,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Send My Love (To Your New Lover)",Adele,13160,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Secret Love Song","Little Mix",12615,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
20,"Please Don't Go","Joel Adams",11845,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"No Money",Galantis,11546,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Never Be Like You",Flume,11419,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,"Love Yourself","Justin Bieber",11234,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Middle,"DJ Snake",11162,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Lost Boy","Ruth B",10948,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
26,"Sing Me to Sleep","Alan Walker",10476,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
27,Toothbrush,DNCE,10363,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
28,Close,"Nick Jonas",10093,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
29,Crush,Yuna,10009,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
30,"Hymn For The Weekend - Seeb Remix",Coldplay,9998,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,Capsize,FRENSHIP,9655,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,Panda,Desiigner,9243,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"Once In a While",Timeflies,9165,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Cake By The Ocean",DNCE,9067,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Into You","Ariana Grande",8983,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,"Never Forget You","Zara Larsson",8937,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"One Call Away","Charlie Puth",8822,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,Photograph,"Ed Sheeran",8767,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,YOUTH,"Troye Sivan",8572,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
40,"Too Good",Drake,8465,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
41,"Hymn For The Weekend",Coldplay,8278,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Me, Myself & I",G-Eazy,7994,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"All In My Head (Flex)","Fifth Harmony",7987,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,"Lush Life","Zara Larsson",7943,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,Roses,"The Chainsmokers",7913,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Sudah Ku Tahu","Projector Band",7727,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
47,"Fast Car - Radio Edit","Jonas Blue",7723,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,Terakhir,"Sufian Suhaimi",7702,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7564,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"Final Song",MØ,7477,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
51,"Wild Things","Alessia Cara",7461,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
52,"Ku Rela Dibenci","Aiman Tino",7230,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
53,"Don't Mind","Kent Jones",6832,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,PILLOWTALK,ZAYN,6598,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
55,Gold,Kiiara,6473,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Rock Bottom","Hailee Steinfeld",6384,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
57,Stay,Kygo,6232,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
58,"Perfect Strangers","Jonas Blue",6231,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
59,"Body Say","Demi Lovato",6163,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
60,Sex,"Cheat Codes",6067,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
61,"Let It Go","James Bay",6059,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
62,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",6007,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
63,"Stressed Out","Twenty One Pilots",5869,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Needed Me",Rihanna,5675,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
65,"Inside Out","The Chainsmokers",5649,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
66,"Wherever I Go",OneRepublic,5582,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,不該,周杰倫,5378,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
68,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5269,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
69,Sorry,"Justin Bieber",5109,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,"Sit Still, Look Pretty",Daya,4997,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
71,Work,Rihanna,4864,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
72,不為誰而作的歌,林俊傑,4290,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
73,Controlla,Drake,4198,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
74,Stitches,"Shawn Mendes",4090,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
75,"Like I'm Gonna Lose You","Meghan Trainor",4031,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
76,"Tears (feat. Louisa Johnson)","Clean Bandit",3934,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
77,"Pencuri Hati","Ayda Jebat",3785,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
78,"Me Too","Meghan Trainor",3776,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
79,"Dangerous Woman","Ariana Grande",3659,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
80,Alarm,Anne-Marie,3629,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
81,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",3627,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
82,"Thinking Out Loud","Ed Sheeran",3626,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
83,"When We Were Young",Adele,3595,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
84,"Tetap Dalam Jiwa","Isyana Sarasvati",3565,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
85,"Hide Away",Daya,3542,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
86,NO,"Meghan Trainor",3502,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
87,Company,"Justin Bieber",3461,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
88,Hello,Adele,3352,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
