Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25846,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",24938,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",23329,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"This Is What You Came For","Calvin Harris",20351,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Work from Home","Joshua Coleman",19853,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"One Dance",Drake,18951,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Love Yourself","Justin Bieber",17398,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,PILLOWTALK,ZAYN,16836,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Sudah Ku Tahu","Projector Band",16712,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
10,"i hate u, i love u (feat. olivia o'brien)",gnash,16591,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Cheap Thrills",Sia,16155,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Roses,"The Chainsmokers",15505,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Secret Love Song","Little Mix",15468,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
14,Middle,"DJ Snake",15369,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15119,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Hymn For The Weekend",Coldplay,15075,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,YOUTH,"Troye Sivan",14796,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
18,NO,"Meghan Trainor",14192,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"Cake By The Ocean",DNCE,14119,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Crush,Yuna,14085,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13981,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Dangerous Woman","Ariana Grande",13864,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"One Call Away","Charlie Puth",13834,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,Close,"Nick Jonas",13680,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
