Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,20504,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",20134,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",18997,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",17151,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"One Call Away","Charlie Puth",16590,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Work,Rihanna,15855,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Don't Let Me Down","The Chainsmokers",15643,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Roses,"The Chainsmokers",15550,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Work from Home","Joshua Coleman",15487,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Crush,Yuna,14610,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
11,"Me, Myself & I",G-Eazy,14340,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Stressed Out","Twenty One Pilots",13568,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,YOUTH,"Troye Sivan",13168,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Hymn For The Weekend",Coldplay,13129,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Wild Things","Alessia Cara",12792,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12766,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Cake By The Ocean",DNCE,12335,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Sorry,"Justin Bieber",11680,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Dangerous Woman","Ariana Grande",11626,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Cheap Thrills",Sia,11203,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"LIKE I WOULD",ZAYN,11046,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
22,Stitches,"Shawn Mendes",10617,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"When We Were Young",Adele,10433,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"Hands To Myself","Selena Gomez",10270,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"I Know What You Did Last Summer","Shawn Mendes",10157,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Lush Life","Zara Larsson",9817,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Middle,"DJ Snake",9648,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9623,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,"Fast Car - Radio Edit","Jonas Blue",9608,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
