Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24420,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",23309,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Don't Let Me Down","The Chainsmokers",22650,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Work from Home","Joshua Coleman",19594,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,18578,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Love Yourself","Justin Bieber",18207,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"One Call Away","Charlie Puth",16286,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",15885,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Me, Myself & I",G-Eazy,15777,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Cheap Thrills",Sia,15427,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,NO,"Meghan Trainor",15221,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15189,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Dangerous Woman","Ariana Grande",15026,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Hymn For The Weekend",Coldplay,14849,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,YOUTH,"Troye Sivan",14680,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
16,"i hate u, i love u (feat. olivia o'brien)",gnash,14581,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Cake By The Ocean",DNCE,14253,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Sudah Ku Tahu","Projector Band",14037,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
