Position,"Track Name",Artist,Streams,URL
1,"Don't Let Me Down","The Chainsmokers",27465,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
2,Faded,"Alan Walker",26076,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"This Is What You Came For","Calvin Harris",23875,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Dance",Drake,22298,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"7 Years","Lukas Graham",22091,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Work from Home","Joshua Coleman",19650,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18622,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Sudah Ku Tahu","Projector Band",17144,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16946,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Cheap Thrills",Sia,16862,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Crush,Yuna,16314,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
12,"i hate u, i love u (feat. olivia o'brien)",gnash,16217,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"Love Yourself","Justin Bieber",16175,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Secret Love Song","Little Mix",15323,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
15,Middle,"DJ Snake",15297,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Hymn For The Weekend",Coldplay,15079,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,PILLOWTALK,ZAYN,14681,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,Panda,Desiigner,14529,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,Roses,"The Chainsmokers",14441,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Cake By The Ocean",DNCE,14008,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Close,"Nick Jonas",13966,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"One Call Away","Charlie Puth",13607,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
23,"Dangerous Woman","Ariana Grande",13253,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,YOUTH,"Troye Sivan",13248,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
25,"No Money",Galantis,13214,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,NO,"Meghan Trainor",13167,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12908,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Never Be Like You (feat. Kai)",Flume,12817,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,"Wild Things","Alessia Cara",12128,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Never Forget You","Zara Larsson",12001,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Me, Myself & I",G-Eazy,11875,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Lush Life","Zara Larsson",11660,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Work,Rihanna,11256,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,Terakhir,"Sufian Suhaimi",11206,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
35,Stay,Kygo,11204,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Lost Boy","Ruth B",11129,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
37,"Rock Bottom","Hailee Steinfeld",10599,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10567,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,Sex,"Cheat Codes",10512,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Fast Car - Radio Edit","Jonas Blue",10347,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Stressed Out","Twenty One Pilots",10295,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,Gold,Kiiara,10058,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,Sorry,"Justin Bieber",8913,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"LIKE I WOULD",ZAYN,8771,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
