Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,21596,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",20853,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",13638,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Roses,"The Chainsmokers",13401,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",11477,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Faded,"Alan Walker",10978,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",10460,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Stitches,"Shawn Mendes",10174,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Me, Myself & I",G-Eazy,9892,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"What Do You Mean?","Justin Bieber",9395,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Hands To Myself","Selena Gomez",9074,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,Hello,Adele,8803,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"I Know What You Did Last Summer","Shawn Mendes",8616,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,"Cake By The Ocean",DNCE,8297,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Stay,Kygo,7222,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Hymn For The Weekend",Coldplay,7157,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,YOUTH,"Troye Sivan",7140,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"When We Were Young",Adele,6777,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
19,"Adventure Of A Lifetime",Coldplay,6669,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Janam Janam",Pritam,6618,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
21,Perfect,"One Direction",6458,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Lush Life","Zara Larsson",6446,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Locked Away","R. City",6366,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6353,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6312,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6250,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"Sugar (feat. Francesco Yates)","Robin Schulz",6123,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Photograph,"Ed Sheeran",6068,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Same Old Love","Selena Gomez",5969,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5948,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Hotline Bling",Drake,5938,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"7 Years","Lukas Graham",5754,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,Dessert,Dawin,5748,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
34,Here,"Alessia Cara",5343,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"Hide Away",Daya,5337,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Like I'm Gonna Lose You","Meghan Trainor",5055,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,Work,Rihanna,5001,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"On My Mind","Ellie Goulding",4742,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4679,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Thinking Out Loud","Ed Sheeran",4546,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4481,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
42,"All My Friends",Snakehips,4431,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"Never Forget You","Zara Larsson",4341,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Drag Me Down","One Direction",4304,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"How Deep Is Your Love","Calvin Harris",4160,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,"My House","Flo Rida",4090,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4061,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Can't Feel My Face","The Weeknd",3986,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,Hollow,"Tori Kelly",3956,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
50,"Love Myself","Hailee Steinfeld",3919,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
51,"In The Night","The Weeknd",3893,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,History,"One Direction",3738,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
53,Middle,"DJ Snake",3306,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,Gerua,Pritam,3238,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
55,"The Hills","The Weeknd",3113,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,"I'll Show You","Justin Bieber",2932,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
57,Focus,"Ariana Grande",2894,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
58,"Boys Like You","Who Is Fancy",2782,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
59,Potret,"Akim And The Majistret",2711,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
60,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2693,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
61,"Get Ugly","Jason Derulo",2603,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
62,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2556,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
63,Rain,TAEYEON,2548,https://open.spotify.com/track/4C9UQIW2WBbDZVcFWr4mLK
64,Sugar,"Maroon 5",2545,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"Fast Car - Radio Edit","Jonas Blue",2534,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
66,"Don't Let Me Down","The Chainsmokers",2490,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
67,"Writing's On The Wall","Sam Smith",2477,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
68,"Hidup Dalam Mati",Syamel,2456,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
69,"The Feeling","Justin Bieber",2392,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
70,"BANG BANG BANG",BIGBANG,2318,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
71,"DADDY ft. CL of 2NE1",PSY,2306,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
72,"Sound Of Your Heart","Shawn Hook",2295,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
73,Imagination,"Shawn Mendes",2231,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
74,"With You","De Fam",2180,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
75,"Stand By You","Rachel Platten",2178,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
76,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2148,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
77,"Cheap Thrills",Sia,2137,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
78,"Running Out",Matoma,2114,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
79,"Trap Queen","Fetty Wap",2098,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,"Good For You","Selena Gomez",2086,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
81,"Takkan Pergi","Hyper Act",2042,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
82,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2038,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
