Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",23742,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",23193,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,PILLOWTALK,ZAYN,20996,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Love Yourself","Justin Bieber",20474,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Don't Let Me Down","The Chainsmokers",19688,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",18577,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Roses,"The Chainsmokers",16572,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"One Call Away","Charlie Puth",16538,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,"Me, Myself & I",G-Eazy,16034,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Work,Rihanna,15033,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Dangerous Woman","Ariana Grande",14844,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hymn For The Weekend",Coldplay,14834,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,YOUTH,"Troye Sivan",14634,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Cheap Thrills",Sia,14456,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Cake By The Ocean",DNCE,14070,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Stressed Out","Twenty One Pilots",14069,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14059,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,NO,"Meghan Trainor",13938,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,Middle,"DJ Snake",13290,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Crush,Yuna,13137,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
21,"Wild Things","Alessia Cara",12646,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Lush Life","Zara Larsson",11523,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Sudah Ku Tahu","Projector Band",11521,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
24,"Secret Love Song","Little Mix",11381,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
25,"Never Forget You","Zara Larsson",11324,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Fast Car - Radio Edit","Jonas Blue",10757,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Sorry,"Justin Bieber",10704,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"LIKE I WOULD",ZAYN,10364,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,Stay,Kygo,10276,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Stitches,"Shawn Mendes",10265,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Close,"Nick Jonas",10245,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
32,"Hands To Myself","Selena Gomez",10186,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
