Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",28215,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Photograph,"Ed Sheeran",15166,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
3,"Locked Away","R. City",14782,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Drag Me Down","One Direction",13402,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Can't Feel My Face","The Weeknd",12997,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12482,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11827,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11223,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"How Deep Is Your Love","Calvin Harris",10402,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Good For You","Selena Gomez",10376,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Cool for the Summer","Demi Lovato",9647,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9400,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Fight Song","Rachel Platten",9325,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
14,"Like I'm Gonna Lose You","Meghan Trainor",8909,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"The Hills","The Weeknd",8267,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Worth It","Fifth Harmony",7984,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7933,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,Stitches,"Shawn Mendes",7831,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7754,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7616,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Black Magic","Little Mix",7344,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
22,"Thinking Out Loud","Ed Sheeran",7046,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6746,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
24,"Shut Up and Dance","WALK THE MOON",6627,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"Sugar (feat. Francesco Yates)","Robin Schulz",6267,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
26,"Beautiful Now",Zedd,6013,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
27,"Waiting For Love",Avicii,5991,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"Ghost Town","Adam Lambert",5663,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
29,"Watch Me (Whip / Nae Nae)",Silentó,5405,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
30,"Omen - Radio Edit",Disclosure,5370,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
31,"Let's not fall in love",BIGBANG,5324,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
32,"Want to Want Me","Jason Derulo",5324,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Sugar,"Maroon 5",5250,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Hotline Bling",Drake,4979,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Coming Over (feat. James Hersey)","Dillon Francis",4898,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
36,"679 (feat. Remy Boyz)","Fetty Wap",4717,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
37,"Love Myself","Hailee Steinfeld",4661,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
38,"New Thang",Redfoo,4621,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
39,Cheyenne,"Jason Derulo",4614,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
40,"You Know You Like It - DJ Snake Remix",AlunaGeorge,4534,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4324,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,"She's Kinda Hot","5 Seconds of Summer",4238,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4190,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"Setia (feat. Faizal Tahir)","Elizabeth Tan",4093,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
45,"I Really Like You","Carly Rae Jepsen",4078,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
46,"For A Better Day",Avicii,4056,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
47,"Uptown Funk","Mark Ronson",3986,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3979,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"IF YOU",BIGBANG,3889,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
50,"Stole the Show",Kygo,3871,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
51,"BANG BANG BANG",BIGBANG,3859,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
52,"I'm Not The Only One","Sam Smith",3808,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
53,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3778,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
54,"New Americana",Halsey,3642,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",3471,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
56,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3455,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
57,Potret,"Akim And The Majistret",3337,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
58,"Run Away With Me","Carly Rae Jepsen",3305,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
59,"Stay With Me","Sam Smith",3146,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
60,"Jet Black Heart","5 Seconds of Summer",3095,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
61,Firestone,Kygo,3036,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,"Trap Queen","Fetty Wap",2865,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
63,"Take Me To Church",Hozier,2836,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2808,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
65,LOSER,BIGBANG,2755,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
66,"Let Her Go",Passenger,2750,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
67,"Are You with Me - Radio Edit","Lost Frequencies",2666,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
68,"Lay Me Down","Sam Smith",2604,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
69,"One Last Time","Ariana Grande",2577,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
70,"Tenerife Sea","Ed Sheeran",2547,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
71,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2546,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
72,"Body on Me","Rita Ora",2473,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
