Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,23592,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Faded,"Alan Walker",22773,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22421,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
4,"Treat You Better","Shawn Mendes",21566,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Don't Let Me Down","The Chainsmokers",20750,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",20686,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20263,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"i hate u, i love u (feat. olivia o'brien)",gnash,19327,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"Cheap Thrills",Sia,16540,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Kill Em With Kindness","Selena Gomez",16073,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15736,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Heathens,"Twenty One Pilots",14899,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"The Ocean","Mike Perry",14802,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,Ride,"Twenty One Pilots",14265,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Work from Home","Fifth Harmony",13915,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"7 Years","Lukas Graham",13815,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13188,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Send My Love (To Your New Lover)",Adele,13080,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Secret Love Song","Little Mix",12718,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12691,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Hymn For The Weekend - Seeb Remix",Coldplay,12399,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Please Don't Go","Joel Adams",11738,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"No Money",Galantis,11541,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Toothbrush,DNCE,11385,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
25,"Love Yourself","Justin Bieber",11383,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Never Be Like You",Flume,11324,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,Middle,"DJ Snake",11062,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Sing Me to Sleep","Alan Walker",10926,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
29,"Lost Boy","Ruth B",10649,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
30,Crush,Yuna,10240,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
31,Capsize,FRENSHIP,10033,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,Close,"Nick Jonas",9902,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
33,"Once In a While",Timeflies,9418,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Into You","Ariana Grande",9163,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Cake By The Ocean",DNCE,9092,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,"One Call Away","Charlie Puth",8899,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
37,Photograph,"Ed Sheeran",8776,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Terakhir,"Sufian Suhaimi",8771,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
39,"Too Good",Drake,8541,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
40,Panda,Desiigner,8522,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"Ku Rela Dibenci","Aiman Tino",8499,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
42,"Never Forget You","Zara Larsson",8190,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Perfect Strangers","Jonas Blue",8074,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
44,YOUTH,"Troye Sivan",8071,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
45,"Lush Life","Zara Larsson",7819,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Roses,"The Chainsmokers",7803,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"All In My Head (Flex)","Fifth Harmony",7753,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
48,"Fast Car - Radio Edit","Jonas Blue",7685,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Final Song",MØ,7638,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
50,"Sudah Ku Tahu","Projector Band",7429,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
51,"Me, Myself & I",G-Eazy,7384,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,"Body Say","Demi Lovato",7143,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
53,"Don't Mind","Kent Jones",6985,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6896,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
55,"Hymn For The Weekend",Coldplay,6586,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,"Wild Things","Alessia Cara",6457,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",6441,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
58,"Rock Bottom","Hailee Steinfeld",6440,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
59,PILLOWTALK,ZAYN,6192,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
60,Gold,Kiiara,6071,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
