Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,32403,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27016,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",19221,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Stitches,"Shawn Mendes",18558,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Locked Away","R. City",18533,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,18037,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",14647,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,Focus,"Ariana Grande",14380,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Like I'm Gonna Lose You","Meghan Trainor",13942,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13443,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,"I'll Show You","Justin Bieber",13320,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
12,Photograph,"Ed Sheeran",12588,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Same Old Love","Selena Gomez",12419,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Drag Me Down","One Direction",11516,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"On My Mind","Ellie Goulding",11322,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"How Deep Is Your Love","Calvin Harris",11302,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Can't Feel My Face","The Weeknd",10798,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Good For You","Selena Gomez",9880,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9435,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Love Myself","Hailee Steinfeld",9292,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8956,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8881,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8371,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,Here,"Alessia Cara",8086,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
25,"The Hills","The Weeknd",8068,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Thinking Out Loud","Ed Sheeran",7429,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Confident,"Demi Lovato",7284,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
28,Feelings,"Maroon 5",7244,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7222,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6678,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6521,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
32,"Ex's & Oh's","Elle King",6310,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
33,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6240,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
34,"Lush Life","Zara Larsson",5882,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5765,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Shut Up and Dance","WALK THE MOON",5609,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Waiting For Love",Avicii,5593,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Fight Song","Rachel Platten",5443,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
39,Renegades,"X Ambassadors",5413,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
40,Roses,"The Chainsmokers",5367,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Hula Hoop",OMI,5101,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5060,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
43,"Cool for the Summer","Demi Lovato",5008,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4881,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,Sugar,"Maroon 5",4756,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,Infinity,"One Direction",4731,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
47,"Want to Want Me","Jason Derulo",4719,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,,,4695,
49,"Easy Love - Original Mix",Sigala,4659,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Writing's On The Wall","Sam Smith",4075,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
51,"7 Years","Lukas Graham",3966,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
52,"Worth It","Fifth Harmony",3846,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
53,"Ghost Town","Adam Lambert",3801,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
54,"Uptown Funk","Mark Ronson",3746,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Hold Me Up","Conrad Sewell",3594,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
56,"Never Forget You","Zara Larsson",3548,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,Alive,Sia,3529,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
58,"I'm Not The Only One","Sam Smith",3437,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
59,Dessert,Dawin,3396,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
60,Again,"Fetty Wap",3341,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
61,Firestone,Kygo,3232,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3215,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
63,"Let Her Go",Passenger,3206,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
64,Bright,Echosmith,3140,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
65,"Stay With Me","Sam Smith",3123,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
