Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19847,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",17919,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Photograph,"Ed Sheeran",13461,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
4,"Drag Me Down","One Direction",13405,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,Stitches,"Shawn Mendes",13049,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12612,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Can't Feel My Face","The Weeknd",11246,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10433,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",10424,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Good For You","Selena Gomez",10248,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"On My Mind","Ellie Goulding",10109,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"The Hills","The Weeknd",9360,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Like I'm Gonna Lose You","Meghan Trainor",9127,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Love Myself","Hailee Steinfeld",8952,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,Infinity,"One Direction",8714,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8411,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Setia (feat. Faizal Tahir)","Elizabeth Tan",8027,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
18,"Thinking Out Loud","Ed Sheeran",7939,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7871,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
20,"Sugar (feat. Francesco Yates)","Robin Schulz",7667,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Cool for the Summer","Demi Lovato",7543,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7228,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"Hotline Bling",Drake,7215,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Ghost Town","Adam Lambert",6977,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6759,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6512,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6476,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
28,"Worth It","Fifth Harmony",6071,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Fight Song","Rachel Platten",5974,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
30,Sugar,"Maroon 5",5644,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Black Magic","Little Mix",5575,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5559,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,"Shut Up and Dance","WALK THE MOON",5342,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
34,"Waiting For Love",Avicii,5201,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
35,"Hula Hoop",OMI,5138,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
36,"Same Old Love","Selena Gomez",4961,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
37,"Watch Me (Whip / Nae Nae)",Silentó,4834,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
38,"Writing's On The Wall","Sam Smith",4791,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
39,"Want to Want Me","Jason Derulo",4768,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Let's not fall in love",BIGBANG,4670,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
41,"New Americana",Halsey,4658,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
42,"Easy Love - Original Mix",Sigala,4637,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4466,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"For A Better Day",Avicii,4260,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
45,Bright,Echosmith,4094,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
46,"Uptown Funk","Mark Ronson",4084,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
