Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",24304,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18584,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,"Drag Me Down","One Direction",15625,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
4,Photograph,"Ed Sheeran",15399,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14444,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,Stitches,"Shawn Mendes",14272,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Can't Feel My Face","The Weeknd",13695,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12038,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",11635,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Good For You","Selena Gomez",11061,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Cool for the Summer","Demi Lovato",10036,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10010,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Like I'm Gonna Lose You","Meghan Trainor",9973,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"The Hills","The Weeknd",9759,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9417,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,"On My Mind","Ellie Goulding",9408,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Love Myself","Hailee Steinfeld",8726,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"Thinking Out Loud","Ed Sheeran",8652,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8453,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"Fight Song","Rachel Platten",8355,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
21,"Setia (feat. Faizal Tahir)","Elizabeth Tan",8179,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8089,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"Ghost Town","Adam Lambert",7979,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7933,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
25,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7557,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
26,"Sugar (feat. Francesco Yates)","Robin Schulz",7159,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
27,"Hotline Bling",Drake,7155,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7056,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Worth It","Fifth Harmony",6923,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,Sugar,"Maroon 5",6644,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Shut Up and Dance","WALK THE MOON",6291,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
32,"Black Magic","Little Mix",6224,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
33,"For A Better Day",Avicii,6223,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
34,"Waiting For Love",Avicii,5846,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
35,"Want to Want Me","Jason Derulo",5739,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Let's not fall in love",BIGBANG,5737,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
37,"Watch Me (Whip / Nae Nae)",Silentó,5694,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
38,"Hula Hoop",OMI,5682,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
39,"679 (feat. Remy Boyz)","Fetty Wap",5327,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
40,"Same Old Love","Selena Gomez",5133,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5117,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"New Americana",Halsey,4933,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
43,"Uptown Funk","Mark Ronson",4732,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"I Really Like You","Carly Rae Jepsen",4551,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
45,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4542,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
46,"You Know You Like It","DJ Snake",4467,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
47,Bright,Echosmith,4347,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
48,"Omen - Radio Edit",Disclosure,4341,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
49,"New Thang",Redfoo,4263,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
50,"Here for You",Kygo,4255,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
51,"Beautiful Now",Zedd,4243,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
52,"BANG BANG BANG",BIGBANG,4083,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
53,Infinity,"One Direction",3986,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
54,"Let Her Go",Passenger,3965,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
55,"I'm Not The Only One","Sam Smith",3857,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
56,"Tenerife Sea","Ed Sheeran",3732,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
57,Potret,"Akim And The Majistret",3711,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
58,"Earned It (Fifty Shades Of Grey)","The Weeknd",3498,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
59,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3423,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
60,"Stay With Me","Sam Smith",3369,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
61,"Trap Queen","Fetty Wap",3288,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
62,"Stole the Show",Kygo,3279,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"IF YOU",BIGBANG,3266,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
64,Firestone,Kygo,3201,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"Easy Love - Original Mix",Sigala,3113,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
66,LOSER,BIGBANG,3023,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
67,Evo,"Joe Flizzow",2913,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
68,"One Last Time","Ariana Grande",2864,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
69,Cheyenne,"Jason Derulo",2822,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
70,"All of Me","John Legend",2803,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
71,Levels,"Nick Jonas",2780,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
72,"Are You with Me - Radio Edit","Lost Frequencies",2699,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
73,WILD,"Troye Sivan",2663,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
74,"Night Changes","One Direction",2589,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
75,"Lay Me Down","Sam Smith",2555,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
76,"Stand By You","Rachel Platten",2521,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
77,"Bang Bang","Jessie J",2494,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
78,"I'm Yours","Jason Mraz",2417,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
79,SOBER,BIGBANG,2373,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
80,Here,"Alessia Cara",2352,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
81,"You're Beautiful","James Blunt",2335,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
82,"Sampai Mati","Hazama AF9",2335,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
83,"She's Kinda Hot","5 Seconds of Summer",2310,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
84,FourFiveSeconds,Rihanna,2290,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
85,Yellow,Coldplay,2286,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
86,Renegades,"X Ambassadors",2277,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
87,"Hide Away",Daya,2254,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
88,"Five More Hours - Deorro x Chris Brown",Deorro,2244,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
89,"Take Me To Church",Hozier,2229,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,Confident,"Demi Lovato",2212,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
91,"Music To Watch Boys To","Lana Del Rey",2212,https://open.spotify.com/track/34rRFl0bz9PocxWuO2ca5J
92,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2210,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
93,"El Perdón","Nicky Jam",2172,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
94,"RGF Island","Fetty Wap",2169,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
95,Chandelier,Sia,2139,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
96,Hero,"Family of the Year",2126,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
97,"Whip It!","Lunchmoney Lewis",2115,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
98,Mewangi,Akim,2095,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
99,"When I Was Your Man","Bruno Mars",2091,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
100,"Reality - Radio Edit","Lost Frequencies",2090,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
101,Again,"Fetty Wap",2080,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
102,,,2077,
103,"BAE BAE",BIGBANG,2074,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
104,"Say Something","A Great Big World",2072,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
105,Circles,machineheart,2067,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
106,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2061,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
107,"Put Your Records On","Corinne Bailey Rae",2044,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
108,"Dark Times","The Weeknd",2020,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
109,"Dear Future Husband","Meghan Trainor",2003,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
110,Dahsyat,Mojo,1995,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
111,"Kiss Me","Sixpence None The Richer",1972,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
112,Maps,"Maroon 5",1972,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
113,True,"Ryan Cabrera",1958,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
114,"Something Better",Audien,1950,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
115,Riptide,"Vance Joy",1904,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,Outside,"Calvin Harris",1884,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
117,"Heroes (we could be)",Alesso,1874,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
118,"I See Fire","Ed Sheeran",1868,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
119,"Just the Way You Are","Bruno Mars",1854,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
120,"Hey, Soul Sister",Train,1854,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
121,"Talking Body","Tove Lo",1845,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
122,"Runaway (U & I)",Galantis,1800,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
123,"There She Goes","Sixpence None The Richer",1794,https://open.spotify.com/track/0tDMn4F8OOD5j5OFrRW6m4
124,"ZUTTER (GD&T.O.P)",BIGBANG,1785,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
125,"Break a Sweat","Becky G",1782,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
126,"She Will Be Loved","Maroon 5",1776,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
127,"Lost Stars","Adam Levine",1770,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
128,Pompeii,Bastille,1754,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
129,"One Call Away","Charlie Puth",1746,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
130,"Seluruh Cinta","Dato Siti Nurhaliza",1745,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
131,"Run Away With Me","Carly Rae Jepsen",1742,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
132,"We All Fall Down (feat. Jamie Lidell)",A-Trak,1742,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
133,"Only Love",Shaggy,1737,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
134,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1735,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
135,"The Scientist",Coldplay,1717,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Viva La Vida",Coldplay,1711,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
137,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",1701,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
138,"A Thousand Miles","Vanessa Carlton",1693,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
139,"Coming Over (feat. James Hersey)","Dillon Francis",1687,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
140,"House Party","Sam Hunt",1683,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
141,"How to Save a Life","The Fray",1680,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
142,"Ingatkan Dia",Wings,1676,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
143,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1663,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
144,"Life Of The Party","Shawn Mendes",1662,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
145,"Counting Stars",OneRepublic,1649,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
146,"Satu Hari Nanti","Najwa Latif",1648,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
