Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",22949,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,22540,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",21115,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",20417,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,18304,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"Treat You Better","Shawn Mendes",16741,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Cheap Thrills",Sia,16228,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15902,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"7 Years","Lukas Graham",15090,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Work from Home","Fifth Harmony",14696,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13819,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Secret Love Song","Little Mix",13100,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
13,Heathens,"Twenty One Pilots",12767,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12661,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11875,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Kill Em With Kindness","Selena Gomez",11836,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,"Love Yourself","Justin Bieber",11244,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Lost Boy","Ruth B",11244,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
19,"Never Be Like You",Flume,11150,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,Ride,"Twenty One Pilots",11067,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"No Money",Galantis,11033,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Middle,"DJ Snake",10983,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Send My Love (To Your New Lover)",Adele,10973,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
24,"Hymn For The Weekend",Coldplay,10956,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,Close,"Nick Jonas",10599,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
26,Crush,Yuna,10568,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
27,Panda,Desiigner,10097,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,"The Ocean","Mike Perry",9448,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"One Call Away","Charlie Puth",9414,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Cake By The Ocean",DNCE,9305,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,YOUTH,"Troye Sivan",9283,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
32,"Into You","Ariana Grande",9165,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Never Forget You","Zara Larsson",9092,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Sudah Ku Tahu","Projector Band",9023,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
35,"Wild Things","Alessia Cara",9001,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,PILLOWTALK,ZAYN,8881,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Sing Me to Sleep","Alan Walker",8876,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
38,Roses,"The Chainsmokers",8770,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,Photograph,"Ed Sheeran",8643,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Once In a While",Timeflies,8400,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,Terakhir,"Sufian Suhaimi",8369,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
42,"Lush Life","Zara Larsson",7842,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Rock Bottom","Hailee Steinfeld",7792,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
44,Stay,Kygo,7786,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Me, Myself & I",G-Eazy,7636,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"Too Good",Drake,7531,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7192,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"Fast Car - Radio Edit","Jonas Blue",7016,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Please Don't Go","Joel Adams",6924,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
50,"Stressed Out","Twenty One Pilots",6698,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
51,Work,Rihanna,6616,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,Sorry,"Justin Bieber",6199,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
53,Gold,Kiiara,6185,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,"Don't Mind","Kent Jones",6122,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
55,不該,周杰倫,6118,https://open.spotify.com/track/12BqkGkly6p3ySF88Qo8ba
56,Toothbrush,DNCE,6012,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
57,WILD,"Troye Sivan",5632,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
58,Sex,"Cheat Codes",5535,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
59,"Needed Me",Rihanna,5116,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,History,"One Direction",5104,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
61,"Inside Out","The Chainsmokers",4987,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
62,"Sit Still, Look Pretty",Daya,4747,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
63,"Dangerous Woman","Ariana Grande",4669,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
64,Stitches,"Shawn Mendes",4613,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"All In My Head (Flex)","Fifth Harmony",4583,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
66,"Wherever I Go",OneRepublic,4374,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,NO,"Meghan Trainor",4373,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
68,"If It Ain't Love","Jason Derulo",4348,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
69,"Let It Go","James Bay",4342,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
70,不為誰而作的歌,林俊傑,4184,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
71,"When We Were Young",Adele,4119,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
72,Capsize,FRENSHIP,4103,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
73,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",4087,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
74,"Me Too","Meghan Trainor",4087,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
75,Hello,Adele,4007,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
76,Monster,EXO,3967,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
77,"Like I'm Gonna Lose You","Meghan Trainor",3879,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
78,Sugar,"Maroon 5",3873,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
79,Everytime,CHEN,3854,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
80,"Tetap Dalam Jiwa","Isyana Sarasvati",3853,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
81,"Hymn For The Weekend - Seeb Remix",Coldplay,3835,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
82,Controlla,Drake,3768,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
83,"Tears (feat. Louisa Johnson)","Clean Bandit",3760,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
84,"Thinking Out Loud","Ed Sheeran",3698,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,"Hang Pi Mana",Khalifah,3632,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
86,"Selamat Hari Raya",Saloma,3601,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
87,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3574,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
88,"Suasana Hari Raya","Anuar & Ellina",3571,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
89,Company,"Justin Bieber",3570,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
90,ALWAYS,"Yoon Mirae",3520,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
91,"Good Grief",Bastille,3431,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
92,"What Do You Mean?","Justin Bieber",3429,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
93,"Pencuri Hati","Ayda Jebat",3429,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
94,"Sugar (feat. Francesco Yates)","Robin Schulz",3425,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
95,"Suasana Hari Raya","Sharifah Aini",3371,https://open.spotify.com/track/5trvCfpY0qvQSlu41S7NvJ
96,"LIKE I WOULD",ZAYN,3370,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
97,"Hide Away",Daya,3358,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
98,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3351,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
99,"Let Her Go",Passenger,3266,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
100,"Hands To Myself","Selena Gomez",3237,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
101,"Seloka Hari Raya","Uji Rashid",3222,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
102,"You Are My Everything",Gummy,3186,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
103,"I'm Yours","Jason Mraz",3182,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
104,"Menjelang Hari Raya","DJ Dave",3161,https://open.spotify.com/track/3vPcgkJG0MmAFXyfQ6cIBM
105,"She Will Be Loved","Maroon 5",3157,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
106,"Ku Rela Dibenci","Aiman Tino",3116,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
107,"Say It (feat. Tove Lo)",Flume,3019,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
108,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",3011,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
109,"Takkan Pergi","Hyper Act",3009,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
