Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20342,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18470,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Stitches,"Shawn Mendes",13642,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,Photograph,"Ed Sheeran",13401,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Drag Me Down","One Direction",13341,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13126,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Can't Feel My Face","The Weeknd",12089,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",10956,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Good For You","Selena Gomez",10646,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10578,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"On My Mind","Ellie Goulding",10295,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Love Myself","Hailee Steinfeld",9879,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
13,"The Hills","The Weeknd",9838,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Like I'm Gonna Lose You","Meghan Trainor",9167,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,Infinity,"One Direction",9035,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8903,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Setia (feat. Faizal Tahir)","Elizabeth Tan",8393,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8315,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Sugar (feat. Francesco Yates)","Robin Schulz",8256,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8039,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,"Thinking Out Loud","Ed Sheeran",7791,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Hotline Bling",Drake,7562,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Cool for the Summer","Demi Lovato",7550,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"Ghost Town","Adam Lambert",7530,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7159,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6618,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6514,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Fight Song","Rachel Platten",6369,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
29,"Worth It","Fifth Harmony",6205,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6201,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
31,Sugar,"Maroon 5",6028,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"Shut Up and Dance","WALK THE MOON",5936,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"Black Magic","Little Mix",5718,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
34,"Same Old Love","Selena Gomez",5673,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
35,"Hula Hoop",OMI,5402,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
36,"Want to Want Me","Jason Derulo",5024,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Waiting For Love",Avicii,5020,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
38,"For A Better Day",Avicii,4954,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
39,"Let's not fall in love",BIGBANG,4937,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
40,"Writing's On The Wall","Sam Smith",4869,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
41,"Easy Love - Original Mix",Sigala,4720,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,"New Americana",Halsey,4718,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4663,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,Bright,Echosmith,4567,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
45,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4563,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
46,"Watch Me (Whip / Nae Nae)",Silentó,4549,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
47,"Here for You",Kygo,4277,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
48,"Uptown Funk","Mark Ronson",4176,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"Tenerife Sea","Ed Sheeran",4009,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
50,"I'm Not The Only One","Sam Smith",3847,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
51,Levels,"Nick Jonas",3823,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
52,"Let Her Go",Passenger,3471,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
53,Alive,Sia,3426,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
54,"Stay With Me","Sam Smith",3305,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",3300,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
56,"I Really Like You","Carly Rae Jepsen",3288,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
57,Potret,"Akim And The Majistret",3237,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
58,Here,"Alessia Cara",3156,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
59,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3146,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
60,Firestone,Kygo,3127,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"BANG BANG BANG",BIGBANG,3076,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
62,"Trap Queen","Fetty Wap",3029,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
63,Again,"Fetty Wap",3028,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
64,"IF YOU",BIGBANG,3015,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
65,"Stole the Show",Kygo,2972,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,"Omen - Radio Edit",Disclosure,2959,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
67,"Beautiful Now",Zedd,2956,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
68,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2852,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
69,Confident,"Demi Lovato",2845,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
70,"New Thang",Redfoo,2845,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
71,Evo,"Joe Flizzow",2669,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
72,"Are You with Me - Radio Edit","Lost Frequencies",2661,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
73,"I'm Yours","Jason Mraz",2592,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
74,"All of Me","John Legend",2582,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
75,"We All Fall Down (feat. Jamie Lidell)",A-Trak,2564,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
76,"Whip It!","Lunchmoney Lewis",2500,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
77,LOSER,BIGBANG,2497,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
78,"Reality - Radio Edit","Lost Frequencies",2478,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
79,Renegades,"X Ambassadors",2471,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
80,Yellow,Coldplay,2400,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
81,"You Know You Like It","DJ Snake",2393,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
82,"679 (feat. Remy Boyz)","Fetty Wap",2388,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
83,"Hide Away",Daya,2376,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
84,"Stand By You","Rachel Platten",2339,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
85,"One Last Time","Ariana Grande",2314,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
86,"Put Your Records On","Corinne Bailey Rae",2261,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
87,"Lay Me Down","Sam Smith",2220,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
88,"Ex's & Oh's","Elle King",2213,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
89,"El Perdón","Nicky Jam",2157,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
90,True,"Ryan Cabrera",2149,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
91,Magnets,Disclosure,2147,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
