Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24042,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",22524,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Don't Let Me Down","The Chainsmokers",21533,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Work from Home","Joshua Coleman",18588,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,18064,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Love Yourself","Justin Bieber",17873,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"One Call Away","Charlie Puth",16521,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",15806,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Me, Myself & I",G-Eazy,15209,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Hymn For The Weekend",Coldplay,14763,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14648,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Cheap Thrills",Sia,14522,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,NO,"Meghan Trainor",14372,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
14,"Dangerous Woman","Ariana Grande",14236,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,YOUTH,"Troye Sivan",14091,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
16,"i hate u, i love u (feat. olivia o'brien)",gnash,14018,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Sudah Ku Tahu","Projector Band",13797,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
18,"Cake By The Ocean",DNCE,13620,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Middle,"DJ Snake",13431,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Work,Rihanna,13000,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Secret Love Song","Little Mix",12875,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
