Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",22669,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",22210,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",20894,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"Work from Home","Joshua Coleman",17672,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,16213,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Love Yourself","Justin Bieber",16078,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"One Dance",Drake,14463,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14435,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Roses,"The Chainsmokers",14193,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Me, Myself & I",G-Eazy,14078,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Cheap Thrills",Sia,13650,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Dangerous Woman","Ariana Grande",13564,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Hymn For The Weekend",Coldplay,13555,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,NO,"Meghan Trainor",13400,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"i hate u, i love u (feat. olivia o'brien)",gnash,13395,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,YOUTH,"Troye Sivan",13217,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
17,"One Call Away","Charlie Puth",13094,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
18,Middle,"DJ Snake",12683,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Sudah Ku Tahu","Projector Band",12433,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
20,Crush,Yuna,12315,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
21,"Secret Love Song","Little Mix",11897,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
22,"Cake By The Ocean",DNCE,11754,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Work,Rihanna,11580,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,Close,"Nick Jonas",11211,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,"Wild Things","Alessia Cara",10956,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Stressed Out","Twenty One Pilots",10643,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Never Forget You","Zara Larsson",10285,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"This Is What You Came For","Calvin Harris",10183,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
29,"Lush Life","Zara Larsson",9967,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9943,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
