Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",26904,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",25019,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,23074,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",23049,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",22011,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Work from Home","Fifth Harmony",19902,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"i hate u, i love u (feat. olivia o'brien)",gnash,19359,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18401,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Sudah Ku Tahu","Projector Band",17886,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
10,"Cheap Thrills",Sia,16517,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Love Yourself","Justin Bieber",16345,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Secret Love Song","Little Mix",15879,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
13,Crush,Yuna,15447,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15180,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Hymn For The Weekend",Coldplay,14592,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,Panda,Desiigner,14094,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,Middle,"DJ Snake",14057,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"One Call Away","Charlie Puth",13998,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
19,PILLOWTALK,ZAYN,13955,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Cake By The Ocean",DNCE,13844,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Terakhir,"Sufian Suhaimi",13734,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
22,"Never Be Like You (feat. Kai)",Flume,13529,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13483,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,Roses,"The Chainsmokers",12974,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Close,"Nick Jonas",12685,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,"No Money",Galantis,12649,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Lost Boy","Ruth B",12476,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
28,YOUTH,"Troye Sivan",12433,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
29,Work,Rihanna,11465,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"Me, Myself & I",G-Eazy,11350,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Wild Things","Alessia Cara",11153,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Never Forget You","Zara Larsson",11133,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Lush Life","Zara Larsson",10965,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Rock Bottom","Hailee Steinfeld",10591,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
35,"Stressed Out","Twenty One Pilots",10437,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
