Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,29899,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",25876,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",17447,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Stitches,"Shawn Mendes",17323,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Hotline Bling",Drake,16641,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",16453,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Perfect,"One Direction",13319,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"I'll Show You","Justin Bieber",12803,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
9,"Like I'm Gonna Lose You","Meghan Trainor",12162,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,Focus,"Ariana Grande",12041,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11545,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"On My Mind","Ellie Goulding",11422,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Same Old Love","Selena Gomez",11136,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Drag Me Down","One Direction",10526,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"How Deep Is Your Love","Calvin Harris",10492,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Photograph,"Ed Sheeran",9799,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Can't Feel My Face","The Weeknd",9322,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Writing's On The Wall","Sam Smith",8408,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
19,History,"One Direction",8005,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
20,"Sugar (feat. Francesco Yates)","Robin Schulz",7983,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7775,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7755,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,Here,"Alessia Cara",7601,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7581,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Good For You","Selena Gomez",7256,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,Confident,"Demi Lovato",6971,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
27,"The Hills","The Weeknd",6953,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Love Myself","Hailee Steinfeld",6775,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6359,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Thinking Out Loud","Ed Sheeran",6152,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,Feelings,"Maroon 5",5848,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
32,"Lush Life","Zara Larsson",5767,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5602,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Ex's & Oh's","Elle King",5368,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
35,Roses,"The Chainsmokers",5323,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5292,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5238,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
38,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5024,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
39,Renegades,"X Ambassadors",4838,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
40,"Waiting For Love",Avicii,4746,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,"Fight Song","Rachel Platten",4392,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
42,"Hula Hoop",OMI,4261,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4195,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,"Want to Want Me","Jason Derulo",4129,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,Sugar,"Maroon 5",4119,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Shut Up and Dance","WALK THE MOON",4105,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4086,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,"Cool for the Summer","Demi Lovato",4008,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
49,"Easy Love - Original Mix",Sigala,3930,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3837,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
51,Infinity,"One Direction",3716,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
52,Dessert,Dawin,3701,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
53,"Hold Me Up","Conrad Sewell",3644,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
54,,,3483,
55,"Never Forget You","Zara Larsson",3361,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,Alive,Sia,3347,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
57,"Love Me Like You","Little Mix",3233,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
58,"Uptown Funk","Mark Ronson",3222,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"I'm Not The Only One","Sam Smith",3212,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
60,"Adventure Of A Lifetime",Coldplay,3096,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
61,Again,"Fetty Wap",3081,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
62,"Me & The Rhythm","Selena Gomez",2994,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
63,"Worth It","Fifth Harmony",2939,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
64,Firestone,Kygo,2893,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"Trap Queen","Fetty Wap",2872,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
66,"Stay With Me","Sam Smith",2851,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
67,"7 Years","Lukas Graham",2767,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
68,"Ghost Town","Adam Lambert",2759,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
69,Colors,Halsey,2678,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
70,"Let's not fall in love",BIGBANG,2661,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
71,"679 (feat. Remy Boyz)","Fetty Wap",2561,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
72,Evo,"Joe Flizzow",2550,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
73,"BANG BANG BANG",BIGBANG,2539,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
74,"Stole the Show",Kygo,2511,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
75,"Saved (feat. E-40)","Ty Dolla $ign",2509,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
76,"Let Her Go",Passenger,2457,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
77,"All My Friends",Snakehips,2443,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
