Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32744,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,26809,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Faded,"Alan Walker",25688,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Treat You Better","Shawn Mendes",24603,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Don't Let Me Down","The Chainsmokers",24550,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",24078,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23808,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"i hate u, i love u (feat. olivia o'brien)",gnash,22843,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"Kill Em With Kindness","Selena Gomez",21448,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
10,"Cheap Thrills",Sia,20033,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19460,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Heathens,"Twenty One Pilots",18617,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,Ride,"Twenty One Pilots",17893,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"The Ocean","Mike Perry",17550,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Work from Home","Fifth Harmony",16502,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"7 Years","Lukas Graham",16331,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Send My Love (To Your New Lover)",Adele,16252,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Hymn For The Weekend - Seeb Remix",Coldplay,15719,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"Secret Love Song","Little Mix",15393,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15042,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Please Don't Go","Joel Adams",14003,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,Toothbrush,DNCE,13805,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
23,"Never Be Like You",Flume,13369,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,Middle,"DJ Snake",13304,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
