Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",40668,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",37939,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",37097,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28315,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,"Let Me Love You","DJ Snake",26341,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,Faded,"Alan Walker",24309,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"One Dance",Drake,23346,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
8,"Don't Let Me Down","The Chainsmokers",22529,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",22018,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"i hate u, i love u (feat. olivia o'brien)",gnash,21871,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"This Is What You Came For","Calvin Harris",21552,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Cheap Thrills",Sia,20560,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Kill Em With Kindness","Selena Gomez",18235,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,Ride,"Twenty One Pilots",17702,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",17228,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"The Ocean","Mike Perry",16788,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16757,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Send My Love (To Your New Lover)",Adele,15486,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Into You","Ariana Grande",15049,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Hymn For The Weekend - Seeb Remix",Coldplay,14814,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Work from Home","Fifth Harmony",13794,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
