Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",22900,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,21808,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",20632,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",19449,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,16949,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"Treat You Better","Shawn Mendes",16894,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15764,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15114,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"Work from Home","Fifth Harmony",14226,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"7 Years","Lukas Graham",14122,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Cheap Thrills",Sia,13521,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12348,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,Ride,"Twenty One Pilots",12299,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Secret Love Song","Little Mix",12191,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
15,"Kill Em With Kindness","Selena Gomez",12043,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
16,Heathens,"Twenty One Pilots",11995,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11654,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"No Money",Galantis,11120,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Love Yourself","Justin Bieber",11010,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Lost Boy","Ruth B",10760,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
21,Middle,"DJ Snake",10624,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Panda,Desiigner,10587,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Hymn For The Weekend",Coldplay,10558,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Send My Love (To Your New Lover)",Adele,10537,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Never Be Like You",Flume,10165,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"The Ocean","Mike Perry",9836,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Crush,Yuna,9725,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
28,Close,"Nick Jonas",9715,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
29,"Sing Me to Sleep","Alan Walker",9402,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
30,"One Call Away","Charlie Puth",9089,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,"Sudah Ku Tahu","Projector Band",9050,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
32,"Cake By The Ocean",DNCE,8916,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,Terakhir,"Sufian Suhaimi",8911,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
34,"Please Don't Go","Joel Adams",8814,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Into You","Ariana Grande",8774,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,PILLOWTALK,ZAYN,8705,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,Photograph,"Ed Sheeran",8648,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Roses,"The Chainsmokers",8626,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Never Forget You","Zara Larsson",8584,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,YOUTH,"Troye Sivan",8246,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"Once In a While",Timeflies,7984,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,"Too Good",Drake,7471,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
43,"Me, Myself & I",G-Eazy,7399,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Wild Things","Alessia Cara",7388,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,"Lush Life","Zara Larsson",7376,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Stay,Kygo,7292,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,"Rock Bottom","Hailee Steinfeld",7095,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7072,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,Capsize,FRENSHIP,6817,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
50,"Fast Car - Radio Edit","Jonas Blue",6626,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"Ku Rela Dibenci","Aiman Tino",6609,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
52,Toothbrush,DNCE,6357,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
53,Gold,Kiiara,6245,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,"Stressed Out","Twenty One Pilots",6135,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,"Don't Mind","Kent Jones",6130,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
56,Work,Rihanna,6007,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
57,Sorry,"Justin Bieber",6001,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,"Suasana Hari Raya","Anuar & Ellina",5604,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
59,不該,周杰倫,5571,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
60,Sex,"Cheat Codes",5427,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
61,"Selamat Hari Raya",Saloma,5310,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
62,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",5219,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
63,"Needed Me",Rihanna,5111,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,"All In My Head (Flex)","Fifth Harmony",4921,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
65,WILD,"Troye Sivan",4824,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
66,"Sit Still, Look Pretty",Daya,4810,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
67,"Balik Kampung",Sudirman,4810,https://open.spotify.com/track/2C6nH6BClUQYiULezjLbnw
68,History,"One Direction",4713,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
69,"Inside Out","The Chainsmokers",4654,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
70,"Selamat hari raya","Ahmad Jais",4555,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
71,"Let It Go","James Bay",4553,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
72,"Menjelang Hari Raya","DJ Dave",4549,https://open.spotify.com/track/3vPcgkJG0MmAFXyfQ6cIBM
73,"Suasana Hari Raya","Sharifah Aini",4544,https://open.spotify.com/track/5trvCfpY0qvQSlu41S7NvJ
74,"Seloka Hari Raya","Uji Rashid",4461,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
75,"Me Too","Meghan Trainor",4404,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
76,Stitches,"Shawn Mendes",4397,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
77,Why,TAEYEON,4343,https://open.spotify.com/track/6c1cQOxDKZhnfu19rclv6G
78,"Dari Jauh Kupohon Maaf",Sudirman,4313,https://open.spotify.com/track/52Li0jA6m0vTbqDNA7EahC
79,不為誰而作的歌,林俊傑,4307,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
80,"Dendang Perantau","P. Ramlee",4269,https://open.spotify.com/track/528CbND0yjvLamijkYdrMH
81,"Dangerous Woman","Ariana Grande",4182,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
82,NO,"Meghan Trainor",4175,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
83,"Hymn For The Weekend - Seeb Remix",Coldplay,4126,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
84,"If It Ain't Love","Jason Derulo",4071,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
85,"Selamat hari raya","Fazidah Joned",4044,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76
86,"Wherever I Go",OneRepublic,4019,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
87,"Bila takbir bergema","Rafeah Buang",3912,https://open.spotify.com/track/1IThJR1N89EqFLPRmzT8eF
88,Monster,EXO,3897,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
89,"Pulang Di Hari Raya",Noorkumalasari,3864,https://open.spotify.com/track/4doq8Ng9TS0HbdLIj2ei9t
90,"Like I'm Gonna Lose You","Meghan Trainor",3828,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
91,Controlla,Drake,3769,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
92,"Hang Pi Mana",Khalifah,3759,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
93,"Tetap Dalam Jiwa","Isyana Sarasvati",3751,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
94,"Pencuri Hati","Ayda Jebat",3741,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
95,"Suasana Riang Di Hari Raya",Junainah,3701,https://open.spotify.com/track/6zPijLdkwAHaNFdXfrph7U
96,"Satu Hari Di Hari Raya","M. Nasir",3691,https://open.spotify.com/track/6ZN42sab1v6S5jfBzOLndl
97,Sugar,"Maroon 5",3673,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
98,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3671,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
99,"Selamat Berhari Raya","Rahimah Rahim",3619,https://open.spotify.com/track/74SXA9SsaHeOXyg3NxRymf
100,"Thinking Out Loud","Ed Sheeran",3603,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,Hello,Adele,3585,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
102,Everytime,CHEN,3551,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
103,"Tears (feat. Louisa Johnson)","Clean Bandit",3539,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
104,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3525,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
105,Company,"Justin Bieber",3482,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
106,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3471,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
107,"What Do You Mean?","Justin Bieber",3422,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
108,"Sugar (feat. Francesco Yates)","Robin Schulz",3292,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
109,"When We Were Young",Adele,3282,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
110,"Final Song",MØ,3208,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
111,ALWAYS,"Yoon Mirae",3166,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
112,"Hide Away",Daya,3158,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
113,"Say It (feat. Tove Lo)",Flume,3100,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
114,"Perfect Strangers","Jonas Blue",3090,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
115,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3077,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
116,"Takkan Pergi","Hyper Act",2991,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
117,"Let Her Go",Passenger,2978,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,"Hands To Myself","Selena Gomez",2966,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
119,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",2960,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
120,"She Will Be Loved","Maroon 5",2934,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
121,"You Are My Everything",Gummy,2869,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
122,Starlight,TAEYEON,2857,https://open.spotify.com/track/4kcX1pwQBQFpXhDc64MTPq
123,"Hidup Dalam Mati",Syamel,2838,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
124,"I'm Yours","Jason Mraz",2832,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
125,Alarm,Anne-Marie,2831,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
126,"LIKE I WOULD",ZAYN,2805,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
127,"Sesuci Lebaran","Dato Siti Nurhaliza",2779,https://open.spotify.com/track/20gz9dYTVbtnDUFV2YmJC0
128,"Cahaya Aidilfitri","Black Dog Bone",2766,https://open.spotify.com/track/77QVIMNs9jeiTsTURUkhGa
129,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2733,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
130,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2711,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
131,"Pity Party","Melanie Martinez",2711,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
132,"Sound Of Your Heart","Shawn Hook",2696,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
133,"Locked Away","R. City",2668,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
134,"Warna Warni Aidilfitri","Nyanyian Ramai",2640,https://open.spotify.com/track/4kRD8eEDO8Fb0mCpCErrfu
135,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2638,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
136,"Hancur Aku",Estranged,2634,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
137,"I'm Not The Only One","Sam Smith",2606,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
138,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2603,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
139,Hair,"Little Mix",2596,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
140,Yellow,Coldplay,2579,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
141,"Mungkin Saja","Janna Nick",2571,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
142,"Kekal Bahagia","Ippo Hafiz",2506,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
143,"Body Say","Demi Lovato",2493,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
144,"My House","Flo Rida",2485,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
145,"Di Amaran Mama",Hazama,2484,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
146,"Ku Pohon Restu Ayah & Ibu",Mamat,2461,https://open.spotify.com/track/73i60Qy5YEYab2DZZ0Xhdp
147,"Counting Stars",OneRepublic,2461,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
148,"All My Friends",Snakehips,2410,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
149,"Adventure Of A Lifetime",Coldplay,2383,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
150,Dessert,Dawin,2369,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
151,Chandelier,Sia,2367,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
152,Pulanglah,Aishah,2360,https://open.spotify.com/track/78MSBwceqOJ756bin6exzb
153,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2309,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
154,"Bersama Di Hari Raya",Cenderawasih,2299,https://open.spotify.com/track/7FpwJEve44YORFJ04Obu63
155,"Unsteady - Erich Lee Gravity Remix/From The ""Me Before You"" Soundtrack","X Ambassadors",2280,https://open.spotify.com/track/72Z4gKDMt9R5VL4Hs6BjRL
156,"A Thousand Miles","Vanessa Carlton",2275,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
157,"Viva La Vida",Coldplay,2247,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
158,Lucky,"Jason Mraz",2242,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
159,"DUELE EL CORAZON","Enrique Iglesias",2237,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
160,"Can't Feel My Face","The Weeknd",2199,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
161,一點點,周杰倫,2181,https://open.spotify.com/track/5rQPgfJMJ7yhsEr0HwTA77
162,Firestone,Kygo,2174,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
163,"Good Grief",Bastille,2173,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
164,"I Like That",Sistar,2166,https://open.spotify.com/track/4wAjmojVxc6Wbeca9XvnDo
165,愛情廢柴,周杰倫,2156,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
