Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,28275,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",24728,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",18528,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",16867,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"One Call Away","Charlie Puth",15511,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Faded,"Alan Walker",14717,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",13311,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Stitches,"Shawn Mendes",12905,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Me, Myself & I",G-Eazy,12442,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Hands To Myself","Selena Gomez",11862,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,Hello,Adele,11514,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"What Do You Mean?","Justin Bieber",11513,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Cake By The Ocean",DNCE,11498,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"I Know What You Did Last Summer","Shawn Mendes",11124,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,Stay,Kygo,10657,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9608,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9412,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
18,"Lush Life","Zara Larsson",9075,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9070,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9051,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Perfect,"One Direction",9009,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Adventure Of A Lifetime",Coldplay,8940,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,YOUTH,"Troye Sivan",8877,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"Locked Away","R. City",8561,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Photograph,"Ed Sheeran",8387,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Janam Janam",Pritam,8357,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
27,Here,"Alessia Cara",8232,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"7 Years","Lukas Graham",8129,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
29,"Same Old Love","Selena Gomez",8082,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"Like I'm Gonna Lose You","Meghan Trainor",8065,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7853,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,"Hotline Bling",Drake,7841,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
