Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24774,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",22949,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,19874,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",16621,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",14416,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Locked Away","R. City",12853,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Hotline Bling",Drake,12803,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Perfect,"One Direction",12367,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Like I'm Gonna Lose You","Meghan Trainor",11031,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,"I'll Show You","Justin Bieber",10797,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Same Old Love","Selena Gomez",10489,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,Photograph,"Ed Sheeran",10314,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"On My Mind","Ellie Goulding",9636,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Drag Me Down","One Direction",9532,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
15,Roses,"The Chainsmokers",9435,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9018,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,Focus,"Ariana Grande",9002,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8639,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,Here,"Alessia Cara",8365,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Writing's On The Wall","Sam Smith",8216,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
21,"How Deep Is Your Love","Calvin Harris",7864,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
