Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",23142,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,22941,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",21171,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Call Away","Charlie Puth",18743,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,"7 Years","Lukas Graham",18213,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Roses,"The Chainsmokers",17606,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,Work,Rihanna,17369,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Work from Home","Joshua Coleman",16276,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Don't Let Me Down","The Chainsmokers",16057,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Me, Myself & I",G-Eazy,15851,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Crush,Yuna,15844,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
12,"Stressed Out","Twenty One Pilots",15235,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Hymn For The Weekend",Coldplay,14528,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,YOUTH,"Troye Sivan",14402,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14278,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,Sorry,"Justin Bieber",13998,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Wild Things","Alessia Cara",13498,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Cake By The Ocean",DNCE,13433,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Dangerous Woman","Ariana Grande",12691,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"When We Were Young",Adele,12221,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
21,Stitches,"Shawn Mendes",12068,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Cheap Thrills",Sia,11982,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"LIKE I WOULD",ZAYN,11952,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
24,"Hands To Myself","Selena Gomez",11850,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Lush Life","Zara Larsson",11334,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"I Know What You Did Last Summer","Shawn Mendes",11000,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Fast Car - Radio Edit","Jonas Blue",10685,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,Middle,"DJ Snake",10443,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Hide Away",Daya,10286,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,Stay,Kygo,10224,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Never Forget You","Zara Larsson",10122,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9833,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8955,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"What Do You Mean?","Justin Bieber",8864,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,NO,"Meghan Trainor",8774,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8752,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,Hello,Adele,8749,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8616,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Sugar (feat. Francesco Yates)","Robin Schulz",8536,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,Photograph,"Ed Sheeran",8527,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,History,"One Direction",8191,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
42,"My House","Flo Rida",8020,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Sound Of Your Heart","Shawn Hook",7912,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7115,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
45,"All My Friends",Snakehips,7110,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"Like I'm Gonna Lose You","Meghan Trainor",7076,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
47,"In The Night","The Weeknd",6831,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,Hollow,"Tori Kelly",6802,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
49,"Adventure Of A Lifetime",Coldplay,6700,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,Company,"Justin Bieber",6516,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
51,"Sudah Ku Tahu","Projector Band",6066,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
52,"Locked Away","R. City",5918,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5789,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,"Pencuri Hati","Ayda Jebat",5634,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
55,"Thinking Out Loud","Ed Sheeran",5343,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,Dessert,Dawin,5185,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
57,"How Deep Is Your Love","Calvin Harris",5129,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,"Hidup Dalam Mati",Syamel,4974,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
59,Everytime,CHEN,4837,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
60,"Something In The Way You Move","Ellie Goulding",4821,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
61,Perfect,"One Direction",4811,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
62,"Secret Love Song","Little Mix",4763,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
63,"Hotline Bling",Drake,4757,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
64,"With You","De Fam",4716,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
65,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4712,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
66,"Hancur Aku",Estranged,4622,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
67,Here,"Alessia Cara",4451,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
68,"Can't Feel My Face","The Weeknd",4392,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
69,"Running Out",Matoma,4244,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
70,"Takkan Pergi","Hyper Act",4180,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
71,ALWAYS,"Yoon Mirae",4128,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
72,"The Hills","The Weeknd",3969,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
73,"Rock Bottom","Hailee Steinfeld",3932,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
74,"Hati Hati",Amira,3917,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
75,"iT's YoU",ZAYN,3872,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
76,"Same Old Love","Selena Gomez",3857,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
77,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",3795,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3745,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
79,"Drag Me Down","One Direction",3745,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
80,Sayang,"Faizal Tahir",3700,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
81,"Tetap Dalam Jiwa","Isyana Sarasvati",3698,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
82,Sugar,"Maroon 5",3671,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
83,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3642,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
84,"Sit Still, Look Pretty",Daya,3545,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
85,"Stand By You","Rachel Platten",3492,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
86,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3446,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
87,"Kekal Bahagia","Ippo Hafiz",3347,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
88,"Let It Go","James Bay",3220,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
89,,,3163,
90,"Janam Janam",Pritam,3119,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
91,"Get Ugly","Jason Derulo",3107,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
92,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3099,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
93,"I'm Not The Only One","Sam Smith",3042,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
94,"Let Her Go",Passenger,3030,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
95,Yellow,Coldplay,2993,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
96,"On My Mind","Ellie Goulding",2986,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
97,"Hey! Kau",Sandra,2975,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
98,"Jet Black Heart","5 Seconds of Summer",2968,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
99,"Writing's On The Wall","Sam Smith",2955,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
100,"Dikoyak Waktu","Ronnie Hussein",2934,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
101,不為誰而作的歌,林俊傑,2931,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
