Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,22055,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",18257,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Call Away","Charlie Puth",17490,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,Roses,"The Chainsmokers",16310,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,Work,Rihanna,16123,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"7 Years","Lukas Graham",15267,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Crush,Yuna,15258,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
9,"Me, Myself & I",G-Eazy,14782,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Work from Home","Joshua Coleman",14495,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Stressed Out","Twenty One Pilots",14187,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Don't Let Me Down","The Chainsmokers",14000,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Sorry,"Justin Bieber",13093,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Hymn For The Weekend",Coldplay,12928,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,YOUTH,"Troye Sivan",12540,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"Cake By The Ocean",DNCE,12440,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12436,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"When We Were Young",Adele,11725,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
19,Stitches,"Shawn Mendes",11177,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Hands To Myself","Selena Gomez",11080,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Cheap Thrills",Sia,10764,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"I Know What You Did Last Summer","Shawn Mendes",10563,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Wild Things","Alessia Cara",10537,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10020,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Lush Life","Zara Larsson",9925,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Fast Car - Radio Edit","Jonas Blue",9763,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Stay,Kygo,9555,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Never Forget You","Zara Larsson",9499,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,Middle,"DJ Snake",9438,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Hide Away",Daya,9364,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9221,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"LIKE I WOULD",ZAYN,8630,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
33,NO,"Meghan Trainor",8317,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8078,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"What Do You Mean?","Justin Bieber",8057,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,History,"One Direction",7913,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
37,"Sound Of Your Heart","Shawn Hook",7813,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
38,Hello,Adele,7767,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
39,"Sugar (feat. Francesco Yates)","Robin Schulz",7353,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,Photograph,"Ed Sheeran",7145,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Dangerous Woman","Ariana Grande",6956,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
42,"My House","Flo Rida",6906,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6786,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"In The Night","The Weeknd",6398,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
45,"iT's YoU",ZAYN,6219,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
46,Hollow,"Tori Kelly",6169,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
47,"All My Friends",Snakehips,6047,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
48,Company,"Justin Bieber",6001,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,"Adventure Of A Lifetime",Coldplay,5830,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5780,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
51,"Like I'm Gonna Lose You","Meghan Trainor",5711,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5694,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"Locked Away","R. City",5576,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
54,Dessert,Dawin,5069,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
55,"Something In The Way You Move","Ellie Goulding",4638,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
56,Perfect,"One Direction",4501,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
57,"Thinking Out Loud","Ed Sheeran",4466,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"Hotline Bling",Drake,4419,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,"With You","De Fam",4310,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
60,"Running Out",Matoma,4114,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
61,"Can't Feel My Face","The Weeknd",4084,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"How Deep Is Your Love","Calvin Harris",4067,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Secret Love Song","Little Mix",3947,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3922,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,"Sudah Ku Tahu","Projector Band",3721,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
66,"The Hills","The Weeknd",3523,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
67,"Drag Me Down","One Direction",3485,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
68,"Same Old Love","Selena Gomez",3412,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,"Pencuri Hati","Ayda Jebat",3356,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
70,Sugar,"Maroon 5",3339,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
71,"Rock Bottom","Hailee Steinfeld",3328,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
72,"Takkan Pergi","Hyper Act",3311,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
73,"Boys Like You","Who Is Fancy",3289,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
74,"Jet Black Heart","5 Seconds of Summer",3264,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
75,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3230,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
76,Here,"Alessia Cara",3205,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
77,"Hidup Dalam Mati",Syamel,3202,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
78,"All Time High","The Sam Willows",3150,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
79,"Stand By You","Rachel Platten",3049,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
80,"Hancur Aku",Estranged,3031,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2989,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
