Position,"Track Name",Artist,Streams,URL
40,Photograph,"Ed Sheeran",7845,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Sound Of Your Heart","Shawn Hook",7492,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
42,History,"One Direction",7488,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
43,"All My Friends",Snakehips,7329,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7085,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
45,"Like I'm Gonna Lose You","Meghan Trainor",6844,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6614,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Dangerous Woman","Ariana Grande",6542,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
48,"Adventure Of A Lifetime",Coldplay,6511,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
49,"In The Night","The Weeknd",6282,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,"Locked Away","R. City",6233,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,Dessert,Dawin,6176,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
52,Hollow,"Tori Kelly",6090,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
53,"iT's YoU",ZAYN,5674,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
54,"Thinking Out Loud","Ed Sheeran",5009,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,Company,"Justin Bieber",4878,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
56,"With You","De Fam",4821,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
57,"How Deep Is Your Love","Calvin Harris",4803,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,"Hotline Bling",Drake,4802,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,Perfect,"One Direction",4713,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
60,"Can't Feel My Face","The Weeknd",4570,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
61,"Secret Love Song","Little Mix",4469,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
62,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4336,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
63,Sugar,"Maroon 5",4059,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
64,"Something In The Way You Move","Ellie Goulding",4034,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
65,"Running Out",Matoma,4033,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,"Pencuri Hati","Ayda Jebat",3881,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
67,"Same Old Love","Selena Gomez",3875,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Be Right There",Diplo,3845,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
69,"The Hills","The Weeknd",3832,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
70,"Sudah Ku Tahu","Projector Band",3829,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
71,"Get Ugly","Jason Derulo",3732,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
72,"Drag Me Down","One Direction",3717,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
73,Here,"Alessia Cara",3682,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
74,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3550,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
75,"Stand By You","Rachel Platten",3533,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
76,"Hidup Dalam Mati",Syamel,3532,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
77,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3508,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
78,"Hancur Aku",Estranged,3418,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
79,,,3373,
80,"Takkan Pergi","Hyper Act",3307,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
81,"On My Mind","Ellie Goulding",3232,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
82,"Working For It - Bonus Track",ZHU,3159,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
83,"Janam Janam",Pritam,3081,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
84,"Hati Hati",Amira,3011,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
85,"All Time High","The Sam Willows",2994,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
86,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2984,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
87,"Love Myself","Hailee Steinfeld",2928,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
88,"Writing's On The Wall","Sam Smith",2920,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
89,"I'm Not The Only One","Sam Smith",2920,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
90,"Let It Go","James Bay",2858,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
91,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2830,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
92,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2748,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
93,"Kekal Bahagia","Ippo Hafiz",2729,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
94,"Let Her Go",Passenger,2723,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
95,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2710,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
96,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2708,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
97,"The Feeling","Justin Bieber",2708,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
98,"BANG BANG BANG",BIGBANG,2674,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
99,"Fight Song","Rachel Platten",2656,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
100,Sayang,"Faizal Tahir",2651,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
101,"Boys Like You","Who Is Fancy",2592,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
102,不為誰而作的歌,林俊傑,2561,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
103,"Viva La Vida",Coldplay,2502,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
104,"Waiting For Love",Avicii,2501,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
105,"Stay With Me","Sam Smith",2489,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
106,Potret,"Akim And The Majistret",2489,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
107,"All of Me","John Legend",2484,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
108,"Jet Black Heart","5 Seconds of Summer",2468,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
109,"I'm Yours","Jason Mraz",2458,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
110,"Uptown Funk","Mark Ronson",2441,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,"Rock Bottom","Hailee Steinfeld",2420,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
112,"Shut Up and Dance","WALK THE MOON",2367,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
113,Yellow,Coldplay,2365,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
114,"Heading Home",Gryffin,2355,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
115,"Stole the Show",Kygo,2349,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
116,"HOLD MY HAND","LEE HI",2332,https://open.spotify.com/track/44UyBQGZgtU2ty3Ip9bI62
117,"Tetap Dalam Jiwa","Isyana Sarasvati",2322,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
118,"Want to Want Me","Jason Derulo",2311,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
119,"I'll Show You","Justin Bieber",2309,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
120,"Press Your Number",TAEMIN,2274,https://open.spotify.com/track/4Oqm4LXiG9MekVf3fnDyPR
121,ALWAYS,"Yoon Mirae",2256,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
122,Imagination,"Shawn Mendes",2250,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
123,Jumpman,Drake,2243,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
124,Obses,"Akim And The Majistret",2237,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
125,"DADDY ft. CL of 2NE1",PSY,2230,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
126,Firefly,SonaOne,2223,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
127,"Dikoyak Waktu","Ronnie Hussein",2207,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
128,Everytime,CHEN,2172,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
129,Chandelier,Sia,2151,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
130,Bright,Echosmith,2151,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
131,"Good For You","Selena Gomez",2149,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
132,"Saved (feat. E-40)","Ty Dolla $ign",2142,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
133,"Higher Place","Dimitri Vegas & Like Mike",2123,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
134,Firestone,Kygo,2075,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
135,Lucky,"Jason Mraz",2069,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
136,"Counting Stars",OneRepublic,2066,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"Terlalu Rindu","Eleena Harris",2054,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
138,"Sampai Mati","Hazama AF9",2044,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
139,"The Scientist",Coldplay,2037,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,2036,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
141,Don't,"Bryson Tiller",2033,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
142,"The Sound","The 1975",1966,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
143,"A Sky Full of Stars",Coldplay,1947,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
144,"She Will Be Loved","Maroon 5",1937,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
145,"Hey! Kau",Sandra,1931,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
146,"Show Me Love - EDX Remix / Radio Edit","Sam Feldt",1930,https://open.spotify.com/track/6PkzXU8dlwtfrwyTlUyVnv
147,"Worth It","Fifth Harmony",1908,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
148,"Kiss Me","Sixpence None The Richer",1906,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
149,"Coming Over (feat. James Hersey)","Dillon Francis",1903,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
150,"Here for You",Kygo,1897,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
151,"One Last Time","Ariana Grande",1886,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
152,Gerua,Pritam,1879,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
153,"What 2 Do",Dean,1878,https://open.spotify.com/track/4dXlF5EB21Zes3aTWS2DFF
154,"When I Was Your Man","Bruno Mars",1865,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
155,"Let's not fall in love",BIGBANG,1863,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
156,"Once in a While",Timeflies,1860,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
157,"Hello Friday (feat. Jason Derulo)","Flo Rida",1856,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
158,Colors,Halsey,1826,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
159,"Bang Bang","Jessie J",1779,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
160,Outside,"Calvin Harris",1779,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
161,"All The Way Up","Fat Joe",1778,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
162,"Cool for the Summer","Demi Lovato",1778,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
163,"IF YOU",BIGBANG,1777,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
164,"Hands off My Heart / Places You Go",MKTO,1760,https://open.spotify.com/track/3MO8BjfBXKGn3e3K9D0jix
165,"Lost Stars","Adam Levine",1757,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
166,可惜沒如果,林俊傑,1756,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
167,"Just the Way You Are","Bruno Mars",1745,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
168,"Beautiful Now",Zedd,1741,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
169,"The Right Song",Tiësto,1734,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
170,"Someone Like You",Adele,1734,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
171,Beautiful,"Aziz Harun",1729,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
172,Everglow,Coldplay,1725,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
173,"Now That I've Found You (feat. John & Michel)","Martin Garrix",1722,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
174,Maps,"Maroon 5",1713,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
175,"Cover You (feat. Talitha Tan)","Ali Aiman",1711,https://open.spotify.com/track/6GfBUkNLLxkX4RvMuww6Xh
176,Romeo,Stacy,1708,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
177,"Heroes (we could be)",Alesso,1701,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
178,"봄인가 봐 Spring Love","Eric Nam",1693,https://open.spotify.com/track/0zvzglIwe1ac0OdMaCLSat
179,"Boleh Blah",Nanasheme,1692,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
180,Bonbon,"Era Istrefi",1691,https://open.spotify.com/track/6LN0AFFZgc85SaNgRPfn2V
181,,,1691,
182,"Needed Me",Rihanna,1681,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
183,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1675,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
184,"Rather Be (feat. Jess Glynne)","Clean Bandit",1664,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
185,"Make You Feel My Love",Adele,1661,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
186,"Somebody Else","The 1975",1660,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
187,"Lay Me Down","Sam Smith",1658,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
188,"Runaway (U & I)",Galantis,1655,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
189,"Ex's & Oh's","Elle King",1627,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
190,Hate,4Minute,1621,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
191,"Night Changes","One Direction",1619,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
192,"Fix You",Coldplay,1613,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
193,"Summer Sixteen",Drake,1608,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
194,LOSER,BIGBANG,1604,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
195,Focus,"Ariana Grande",1602,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
196,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1602,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
197,"Say Something","A Great Big World",1595,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
198,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1580,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
199,Demons,"Imagine Dragons",1579,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
200,"Take Me To Church",Hozier,1566,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
