Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",27259,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",18284,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Janam Janam",Pritam,16280,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
4,Roses,"The Chainsmokers",15127,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Hello,Adele,13932,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",13593,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",13227,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"One Call Away","Charlie Puth",10987,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Cake By The Ocean",DNCE,10806,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
10,Gerua,Pritam,10127,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
11,"I Know What You Did Last Summer","Shawn Mendes",9989,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9874,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,Perfect,"One Direction",9584,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,Stay,Kygo,9489,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Like I'm Gonna Lose You","Meghan Trainor",9318,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
16,Photograph,"Ed Sheeran",9213,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Locked Away","R. City",9173,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Same Old Love","Selena Gomez",9071,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Me, Myself & I",G-Eazy,9020,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Stressed Out","Twenty One Pilots",8961,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Hotline Bling",Drake,8902,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Lush Life","Zara Larsson",8891,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Hands To Myself","Selena Gomez",8531,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
24,Faded,"Alan Walker",8458,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,Here,"Alessia Cara",7985,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Adventure Of A Lifetime",Coldplay,7913,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Sugar (feat. Francesco Yates)","Robin Schulz",7769,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7606,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
