Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25764,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",24046,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,22704,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",21997,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",20556,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"i hate u, i love u (feat. olivia o'brien)",gnash,20060,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18079,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",17982,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,15893,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15295,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Secret Love Song","Little Mix",15215,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"Love Yourself","Justin Bieber",15192,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Crush,Yuna,14558,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
14,"Sudah Ku Tahu","Projector Band",14474,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14172,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,Panda,Desiigner,14165,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,Photograph,"Ed Sheeran",13893,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Hymn For The Weekend",Coldplay,13485,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Middle,"DJ Snake",13393,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Never Be Like You",Flume,13022,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
21,"One Call Away","Charlie Puth",12867,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
22,"Cake By The Ocean",DNCE,12864,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"No Money",Galantis,12554,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Lost Boy","Ruth B",12515,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
25,Close,"Nick Jonas",12418,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,PILLOWTALK,ZAYN,12214,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,Terakhir,"Sufian Suhaimi",12210,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
28,Roses,"The Chainsmokers",12160,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,YOUTH,"Troye Sivan",11537,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
30,"Wild Things","Alessia Cara",10795,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Work,Rihanna,10614,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Never Forget You","Zara Larsson",10567,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Lush Life","Zara Larsson",10547,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Me, Myself & I",G-Eazy,10545,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Stressed Out","Twenty One Pilots",9681,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Into You","Ariana Grande",9577,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,"Rock Bottom","Hailee Steinfeld",9542,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
38,Stay,Kygo,9393,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
39,"Once In a While",Timeflies,9201,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9082,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,Stitches,"Shawn Mendes",8913,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,"Fast Car - Radio Edit","Jonas Blue",8777,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,Gold,Kiiara,8772,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"Dangerous Woman","Ariana Grande",8663,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
45,"Treat You Better","Shawn Mendes",8570,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
46,Sex,"Cheat Codes",8526,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"Too Good",Drake,8121,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
48,Sorry,"Justin Bieber",7905,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,Ride,"Twenty One Pilots",7764,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
50,NO,"Meghan Trainor",7642,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
