Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",28912,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,25523,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",21895,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",20913,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",17245,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,Perfect,"One Direction",15582,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"Locked Away","R. City",15202,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Stitches,"Shawn Mendes",15159,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Hotline Bling",Drake,14748,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Drag Me Down","One Direction",12649,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Writing's On The Wall","Sam Smith",12436,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
12,"Like I'm Gonna Lose You","Meghan Trainor",11645,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,Photograph,"Ed Sheeran",11159,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"The Feeling","Justin Bieber",10579,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
15,"On My Mind","Ellie Goulding",10548,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10427,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,Focus,"Ariana Grande",10378,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Same Old Love","Selena Gomez",10291,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"How Deep Is Your Love","Calvin Harris",10093,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Can't Feel My Face","The Weeknd",9359,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9186,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Purpose,"Justin Bieber",8790,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"Mark My Words","Justin Bieber",8459,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
24,Company,"Justin Bieber",8373,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"End of the Day","One Direction",8182,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8151,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
27,"Love Myself","Hailee Steinfeld",7918,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Sugar (feat. Francesco Yates)","Robin Schulz",7710,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7564,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,History,"One Direction",7524,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
31,"No Pressure","Justin Bieber",7407,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
32,"Life Is Worth Living","Justin Bieber",7038,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
33,"The Hills","The Weeknd",6991,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,Here,"Alessia Cara",6915,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
35,"Love You Goodbye","One Direction",6692,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
36,"If I Could Fly","One Direction",6353,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
37,"Thinking Out Loud","Ed Sheeran",6294,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Good For You","Selena Gomez",6122,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,Infinity,"One Direction",6083,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6008,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Been You","Justin Bieber",5941,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5902,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,"What a Feeling","One Direction",5888,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
44,"No Sense","Justin Bieber",5699,https://open.spotify.com/track/6f1nXh4PrmOhgTzBui72L6
45,"What Do You Mean? - Acoustic","Justin Bieber",5547,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
46,Feelings,"Maroon 5",5458,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
47,A.M.,"One Direction",5271,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
48,Children,"Justin Bieber",5269,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
49,"Ex's & Oh's","Elle King",5096,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
50,Confident,"Demi Lovato",4992,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
51,Roses,"The Chainsmokers",4897,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Setia (feat. Faizal Tahir)","Elizabeth Tan",4819,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
53,Olivia,"One Direction",4761,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
54,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4431,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
55,"Lush Life","Zara Larsson",4399,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4364,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4227,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
58,"Fight Song","Rachel Platten",3979,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
59,"I Want to Write You a Song","One Direction",3906,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
60,"Never Enough","One Direction",3827,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
61,"Get Used To It","Justin Bieber",3747,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
62,Dessert,Dawin,3647,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
63,"Temporary Fix","One Direction",3632,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
64,"Hey Angel","One Direction",3624,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
65,"Long Way Down","One Direction",3605,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
66,"Adventure Of A Lifetime",Coldplay,3583,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
67,Renegades,"X Ambassadors",3566,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
68,"Hula Hoop",OMI,3501,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
69,"We Are","Justin Bieber",3479,https://open.spotify.com/track/7isWH8NT7djPZw5HWlbiun
70,Sugar,"Maroon 5",3476,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
71,Trust,"Justin Bieber",3460,https://open.spotify.com/track/7DzeaRovylET6SbdmVe5In
72,"Easy Love - Original Mix",Sigala,3455,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
73,"Never Forget You","Zara Larsson",3407,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
74,Wolves,"One Direction",3375,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
75,"Cool for the Summer","Demi Lovato",3374,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
76,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3303,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
77,"Walking in the Wind","One Direction",3271,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
78,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3266,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
79,"Stay With Me","Sam Smith",3194,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,"All In It","Justin Bieber",3168,https://open.spotify.com/track/425D5agfu2gtVTp0v5az8V
81,"Love Me Like You","Little Mix",3121,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
82,"Waiting For Love",Avicii,3064,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
83,"Let Her Go",Passenger,3063,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
84,"I'm Not The Only One","Sam Smith",2990,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
85,"New Americana",Halsey,2986,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
86,"7 Years","Lukas Graham",2976,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
87,"Hold Me Up","Conrad Sewell",2857,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
88,"Me & The Rhythm","Selena Gomez",2761,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
89,Alive,Sia,2738,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
90,"Drowning Shadows","Sam Smith",2606,https://open.spotify.com/track/33NWGUVnfrcrLEuazkhN2P
91,"Let's not fall in love",BIGBANG,2605,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
92,"Want to Want Me","Jason Derulo",2595,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
93,Bright,Echosmith,2582,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
94,"Worth It","Fifth Harmony",2528,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
95,Potret,"Akim And The Majistret",2509,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
96,"Shut Up and Dance","WALK THE MOON",2498,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
97,"Trap Queen","Fetty Wap",2490,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
98,Yellow,Coldplay,2368,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
99,Firestone,Kygo,2363,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
100,"All of Me","John Legend",2347,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
101,"Cake By The Ocean",DNCE,2306,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
102,Evo,"Joe Flizzow",2273,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
103,"BANG BANG BANG",BIGBANG,2264,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
104,"All My Friends",Snakehips,2253,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
105,"679 (feat. Remy Boyz)","Fetty Wap",2233,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
106,"Lay Me Down","Sam Smith",2227,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
107,"One Call Away","Charlie Puth",2224,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
108,"IF YOU",BIGBANG,2187,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
109,,,2181,
110,Colors,Halsey,2148,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
111,"Uptown Funk","Mark Ronson",2116,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
112,"The Scientist",Coldplay,2110,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
113,"Ghost Town","Adam Lambert",2075,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
114,Again,"Fetty Wap",2036,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
115,"Hidup Dalam Mati",Syamel,2034,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
116,"Seve - Radio Edit","Tez Cadey",2009,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
117,Jumpman,Drake,2007,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
118,"Me, Myself & I",G-Eazy,1996,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
119,"Saved (feat. E-40)","Ty Dolla $ign",1978,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
120,Hollow,"Tori Kelly",1972,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
121,"Someone Like You",Adele,1961,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
122,"Terlalu Rindu","Eleena Harris",1956,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
123,"Night Changes","One Direction",1929,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
124,"Lost Stars","Adam Levine",1911,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
125,"Black Magic","Little Mix",1907,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
126,"Beautiful Now",Zedd,1906,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
127,"Watch Me (Whip / Nae Nae)",Silentó,1899,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
128,YOUTH,"Troye Sivan",1877,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
