Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",19534,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",16008,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,11905,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",11628,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",10413,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Roses,"The Chainsmokers",9958,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"All I Want for Christmas Is You","Mariah Carey",8967,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
8,"Hotline Bling",Drake,8434,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",7941,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Perfect,"One Direction",7874,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",7534,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
12,"Same Old Love","Selena Gomez",7274,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"One Call Away","Charlie Puth",7229,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
14,"Like I'm Gonna Lose You","Meghan Trainor",6985,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,Photograph,"Ed Sheeran",6812,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Drag Me Down","One Direction",6535,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6494,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Adventure Of A Lifetime",Coldplay,6407,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Dessert,Dawin,6286,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,"On My Mind","Ellie Goulding",6063,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Focus,"Ariana Grande",5889,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Winter Things","Ariana Grande",5885,https://open.spotify.com/track/1jhljxXlHw8K9rezXKrnow
23,"I Know What You Did Last Summer","Shawn Mendes",5806,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5764,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"DADDY ft. CL of 2NE1",PSY,5614,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5490,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,Stay,Kygo,5403,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Have Yourself A Merry Little Christmas","Sam Smith",5358,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
29,Here,"Alessia Cara",5341,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Sugar (feat. Francesco Yates)","Robin Schulz",5317,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Cake By The Ocean",DNCE,5316,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
32,"How Deep Is Your Love","Calvin Harris",5271,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"I'll Show You","Justin Bieber",5232,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5157,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"The Hills","The Weeknd",4975,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Can't Feel My Face","The Weeknd",4881,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Lush Life","Zara Larsson",4744,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Writing's On The Wall","Sam Smith",4712,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
39,"Thinking Out Loud","Ed Sheeran",4529,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Santa Tell Me","Ariana Grande",4399,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
41,"Love Myself","Hailee Steinfeld",4297,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,"Good For You","Selena Gomez",4111,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"Me, Myself & I",G-Eazy,3982,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"It's the Most Wonderful Time of the Year","Andy Williams",3959,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3937,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
46,"White Christmas (Duet With Shania Twain)","Michael Bublé",3903,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
47,"Stressed Out","Twenty One Pilots",3820,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Last Christmas","Carly Rae Jepsen",3685,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
49,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",3671,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
50,Hollow,"Tori Kelly",3557,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
51,"The Feeling","Justin Bieber",3535,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
52,Mistletoe,"Justin Bieber",3415,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
53,"Have Yourself A Merry Little Christmas","Michael Bublé",3301,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
54,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",3297,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3297,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"Hands To Myself","Selena Gomez",3222,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
57,"Last Christmas",Wham!,3213,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
58,"Christmas Lights",Coldplay,3172,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
59,"merry christmas darling","Christina Perri",3131,https://open.spotify.com/track/6brLwOYFXw7rkGOcLntcPZ
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3126,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
