Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,32394,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",26695,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Locked Away","R. City",18559,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,"What Do You Mean?","Justin Bieber",17968,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",17351,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,17300,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",14238,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13033,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,Focus,"Ariana Grande",13028,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Like I'm Gonna Lose You","Meghan Trainor",12523,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,Photograph,"Ed Sheeran",12179,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Same Old Love","Selena Gomez",11687,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Drag Me Down","One Direction",11057,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"How Deep Is Your Love","Calvin Harris",10951,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"On My Mind","Ellie Goulding",10871,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Can't Feel My Face","The Weeknd",10253,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Good For You","Selena Gomez",9484,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Sugar (feat. Francesco Yates)","Robin Schulz",9179,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Love Myself","Hailee Steinfeld",8971,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8846,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8548,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"The Hills","The Weeknd",8020,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
