Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23459,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",22788,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,22091,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",21022,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",17860,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"i hate u, i love u (feat. olivia o'brien)",gnash,17071,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16025,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",15872,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,14313,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14016,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Sudah Ku Tahu","Projector Band",13667,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
12,"Secret Love Song","Little Mix",13664,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
13,Panda,Desiigner,13612,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Love Yourself","Justin Bieber",13120,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Middle,"DJ Snake",12923,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Crush,Yuna,12695,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12437,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Never Be Like You (feat. Kai)",Flume,12002,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
19,"Hymn For The Weekend",Coldplay,11744,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"No Money",Galantis,11565,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Cake By The Ocean",DNCE,11350,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Lost Boy","Ruth B",11322,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
23,Close,"Nick Jonas",11265,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
24,Terakhir,"Sufian Suhaimi",11257,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
25,PILLOWTALK,ZAYN,11240,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"One Call Away","Charlie Puth",11159,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,YOUTH,"Troye Sivan",10405,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
28,Roses,"The Chainsmokers",10313,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Never Forget You","Zara Larsson",9925,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Wild Things","Alessia Cara",9726,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Me, Myself & I",G-Eazy,9385,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,Work,Rihanna,9376,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,Photograph,"Ed Sheeran",9211,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Lush Life","Zara Larsson",9084,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Rock Bottom","Hailee Steinfeld",8654,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
36,"Once In a While",Timeflies,8648,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Stay,Kygo,8582,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8441,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,Sex,"Cheat Codes",8397,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Stressed Out","Twenty One Pilots",8377,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Fast Car - Radio Edit","Jonas Blue",8255,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,Gold,Kiiara,8172,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Dangerous Woman","Ariana Grande",7813,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
44,"Into You","Ariana Grande",7723,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,Stitches,"Shawn Mendes",7315,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,Sorry,"Justin Bieber",7106,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,NO,"Meghan Trainor",6885,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
48,History,"One Direction",6656,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"LIKE I WOULD",ZAYN,6622,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,"Too Good",Drake,6548,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
51,"Needed Me",Rihanna,5936,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,Ride,"Twenty One Pilots",5517,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Hide Away",Daya,5351,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"My House","Flo Rida",5323,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5211,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
