Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22921,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",17104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,13809,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",12778,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",12473,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Roses,"The Chainsmokers",11526,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"One Call Away","Charlie Puth",9775,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
8,"Hotline Bling",Drake,9179,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Perfect,"One Direction",9059,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",8797,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Same Old Love","Selena Gomez",8010,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7864,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,Photograph,"Ed Sheeran",7861,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Like I'm Gonna Lose You","Meghan Trainor",7625,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"Adventure Of A Lifetime",Coldplay,7312,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Drag Me Down","One Direction",6999,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
17,"On My Mind","Ellie Goulding",6924,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Focus,"Ariana Grande",6877,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,Stay,Kygo,6635,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
