Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26172,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",18795,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",15489,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Janam Janam",Pritam,14766,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
5,Hello,Adele,14582,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",13971,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",13701,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"One Call Away","Charlie Puth",10732,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Hotline Bling",Drake,10687,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Perfect,"One Direction",9951,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9854,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Locked Away","R. City",9847,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Photograph,"Ed Sheeran",9775,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Like I'm Gonna Lose You","Meghan Trainor",9639,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,Gerua,Pritam,9200,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
16,"Same Old Love","Selena Gomez",8990,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"I Know What You Did Last Summer","Shawn Mendes",8962,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,Stay,Kygo,8616,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
