Position,"Track Name",Artist,Streams,URL
90,"Let's not fall in love",BIGBANG,2431,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
91,"7 Years","Lukas Graham",2425,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
92,"You Know You Like It","DJ Snake",2418,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
93,"Hide Away",Daya,2393,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
94,Company,"Justin Bieber",2390,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
95,"Bang Bang","Jessie J",2379,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
96,"I Really Like You","Carly Rae Jepsen",2378,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
97,"Take Me To Church",Hozier,2376,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
98,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2344,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
99,"Beautiful Now",Zedd,2325,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
100,"Earned It (Fifty Shades Of Grey)","The Weeknd",2317,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
101,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2311,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
102,"Stand By You","Rachel Platten",2298,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
103,"White Iverson","Post Malone",2294,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
104,"Get Ugly","Jason Derulo",2290,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
105,Chandelier,Sia,2279,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,"I Want You To Know",Zedd,2265,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
107,Potret,"Akim And The Majistret",2253,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
108,"Five More Hours - Deorro x Chris Brown",Deorro,2239,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
109,"IF YOU",BIGBANG,2216,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
110,Maps,"Maroon 5",2208,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
111,Blame,"Calvin Harris",2190,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
112,"Dikoyak Waktu","Ronnie Hussein",2163,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
113,"All My Friends",Snakehips,2163,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
114,"Time of Our Lives",Pitbull,2161,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
115,LOSER,BIGBANG,2123,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
116,"My House","Flo Rida",2118,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
117,"The Nights",Avicii,2117,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
118,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2112,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
119,"Running Out",Matoma,2111,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
120,Yellow,Coldplay,2108,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
121,"Watch Me (Whip / Nae Nae)",Silentó,2101,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
122,"Ghost Town","Adam Lambert",2098,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
123,Summer,"Calvin Harris",2067,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
124,"What Do You Mean? - Acoustic","Justin Bieber",2038,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
125,"A Sky Full of Stars",Coldplay,2036,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
126,"Be Right There",Diplo,2025,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
127,"No Pressure","Justin Bieber",2000,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
128,Bright,Echosmith,1998,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
129,"Hey! Kau",Sandra,1985,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
130,"Sing For You",EXO,1979,https://open.spotify.com/track/6NljjfZDdfVh8x31Dwvj7J
131,FourFiveSeconds,Rihanna,1926,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
132,,,1920,
133,"Terlalu Rindu","Eleena Harris",1915,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
134,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1890,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
135,Jumpman,Drake,1888,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
136,"Counting Stars",OneRepublic,1886,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,RUN,BTS,1874,https://open.spotify.com/track/7wd9k6Pik9fpMhBiNdEtYo
138,History,"One Direction",1854,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
139,"Headlights (feat. Ilsey)","Robin Schulz",1852,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
140,"I'm Yours","Jason Mraz",1849,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
141,Imagination,"Shawn Mendes",1829,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
142,Infinity,"One Direction",1817,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
143,"Lay Me Down","Sam Smith",1813,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
144,"Happy - From ""Despicable Me 2""","Pharrell Williams",1808,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
145,"Night Changes","One Direction",1807,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
146,"Life Is Worth Living","Justin Bieber",1791,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
147,"When I Was Your Man","Bruno Mars",1789,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
148,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",1786,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
149,"Mark My Words","Justin Bieber",1769,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
150,"Used To Love You","Gwen Stefani",1732,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
151,Perfect,"Simple Plan",1717,https://open.spotify.com/track/2TeiKDPE3RdamZG0pp5okI
152,"You're Beautiful","James Blunt",1701,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
153,Animals,"Maroon 5",1697,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
154,"Elastic Heart",Sia,1679,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
155,"My Love",Westlife,1675,https://open.spotify.com/track/19LoYrMj3ZlqQUrxa1ADQh
156,"Dear Future Husband","Meghan Trainor",1667,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
157,Rude,MAGIC!,1666,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
158,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1646,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
159,"Peanut Butter Jelly",Galantis,1638,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
160,"Are You with Me - Radio Edit","Lost Frequencies",1637,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
161,"All About That Bass","Meghan Trainor",1633,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
162,"New Thang",Redfoo,1629,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
163,"When You Believe","Whitney Houston",1628,https://open.spotify.com/track/0JN7vUgUolHGHFrOR8xk7S
164,"Love Me Harder","Ariana Grande",1618,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
165,"Make Up","R. City",1603,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
166,Demons,"Imagine Dragons",1594,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
167,"Manma Emotion Jaage",Pritam,1589,https://open.spotify.com/track/6emsLWJ2bu8vCP7BslV76d
168,"I See Fire","Ed Sheeran",1582,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
169,"What a Feeling","One Direction",1579,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
170,Don't,"Ed Sheeran",1570,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
171,"Like I Can","Sam Smith",1566,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
172,"End of the Day","One Direction",1560,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
173,"Get Low","Dillon Francis",1556,https://open.spotify.com/track/3oZoXyU0SkDldgS7AcN4y4
174,"Beautiful Soul","Jesse McCartney",1551,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
175,"Sampai Mati","Hazama AF9",1547,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
176,"Just the Way You Are","Bruno Mars",1546,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
177,"El Perdón","Nicky Jam",1535,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
178,Feelings,"Maroon 5",1534,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
179,"Heartbeat Song","Kelly Clarkson",1533,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
180,"Tenerife Sea","Ed Sheeran",1532,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
181,"Jealous - Remix","Nick Jonas",1531,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
182,不為誰而作的歌,林俊傑,1525,https://open.spotify.com/track/2yfcGhNylwFMEbqwAqRA6R
183,"Hot Pink",EXID,1524,https://open.spotify.com/track/3t1HegTbjLFXUaNAElhR7T
184,WILD,"Troye Sivan",1517,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
185,"The Fix",Nelly,1516,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
186,Mewangi,Akim,1508,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
187,"Cool Kids",Echosmith,1508,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
188,Lucky,"Jason Mraz",1503,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
189,Magnets,Disclosure,1502,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
190,"Hold Back The River","James Bay",1499,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
191,"Kiss Me","Sixpence None The Richer",1494,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
192,"The Scientist",Coldplay,1489,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,"Over You",Daughtry,1488,https://open.spotify.com/track/7mXmxXLAnsvXKt4Q37KoMI
194,"Someone Like You",Adele,1484,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
195,"Black Magic","Little Mix",1482,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
196,"Shake It","Metro Station",1475,https://open.spotify.com/track/5619Ojc6t9evEEs3B7Drhe
197,Dahsyat,Mojo,1471,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
198,Irresistible,"Fall Out Boy",1470,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
199,"Viva La Vida",Coldplay,1467,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
200,Antidote,"Travis Scott",1457,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
