Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22948,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",19915,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,16111,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",14534,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",13132,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Perfect,"One Direction",10690,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Hotline Bling",Drake,10500,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",10210,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Like I'm Gonna Lose You","Meghan Trainor",9397,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,"Same Old Love","Selena Gomez",8925,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Photograph,"Ed Sheeran",8826,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Adventure Of A Lifetime",Coldplay,8747,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,Roses,"The Chainsmokers",8465,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"On My Mind","Ellie Goulding",8272,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Drag Me Down","One Direction",8263,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
16,"One Call Away","Charlie Puth",8208,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7963,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,Focus,"Ariana Grande",7634,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"I'll Show You","Justin Bieber",7415,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7109,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"How Deep Is Your Love","Calvin Harris",6749,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"The Hills","The Weeknd",6697,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6691,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Writing's On The Wall","Sam Smith",6636,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
26,Here,"Alessia Cara",6592,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"Love Myself","Hailee Steinfeld",6306,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Can't Feel My Face","The Weeknd",6272,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Thinking Out Loud","Ed Sheeran",6099,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Dessert,Dawin,6058,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
31,"DADDY ft. CL of 2NE1",PSY,5960,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
32,"I Know What You Did Last Summer","Shawn Mendes",5717,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Lush Life","Zara Larsson",5686,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Stay,Kygo,5513,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Sugar (feat. Francesco Yates)","Robin Schulz",5430,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"The Feeling","Justin Bieber",5284,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
37,"Good For You","Selena Gomez",5152,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Cake By The Ocean",DNCE,4691,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4669,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,Purpose,"Justin Bieber",4598,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
41,Hollow,"Tori Kelly",4369,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4348,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
43,"Setia (feat. Faizal Tahir)","Elizabeth Tan",4169,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
44,Company,"Justin Bieber",4144,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
45,"Ex's & Oh's","Elle King",4137,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
46,Everglow,Coldplay,4110,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
47,YOUTH,"Troye Sivan",4075,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
48,"Me, Myself & I",G-Eazy,4066,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4049,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,"All I Want for Christmas Is You","Mariah Carey",3895,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
51,"Stressed Out","Twenty One Pilots",3842,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3835,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
53,"Hymn For The Weekend",Coldplay,3508,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,"Never Forget You","Zara Larsson",3456,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,"Boys Like You","Who Is Fancy",3309,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
56,Sugar,"Maroon 5",3233,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
57,"No Pressure","Justin Bieber",3198,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
58,"Mark My Words","Justin Bieber",3070,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
59,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2975,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
60,"Stay With Me","Sam Smith",2951,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
61,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",2944,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
62,"Want to Want Me","Jason Derulo",2817,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,"I'm Not The Only One","Sam Smith",2795,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
64,"Fight Song","Rachel Platten",2783,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
65,Confident,"Demi Lovato",2759,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
66,"What Do You Mean? - Acoustic","Justin Bieber",2748,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
67,"BANG BANG BANG",BIGBANG,2740,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
68,"New Americana",Halsey,2739,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
69,"Waiting For Love",Avicii,2734,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
70,"Hands To Myself","Selena Gomez",2716,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
71,"Hello Bitches",CL,2683,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
72,"Trap Queen","Fetty Wap",2634,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
73,"7 Years","Lukas Graham",2529,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
74,"Life Is Worth Living","Justin Bieber",2527,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
75,"Let Her Go",Passenger,2459,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
76,WILD,"Troye Sivan",2428,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
77,"Let's not fall in love",BIGBANG,2417,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
78,Infinity,"One Direction",2416,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
79,"Worth It","Fifth Harmony",2397,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
80,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2366,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
81,Firestone,Kygo,2347,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
82,"Uptown Funk","Mark Ronson",2331,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,"Shut Up and Dance","WALK THE MOON",2241,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
84,RUN,BTS,2218,https://open.spotify.com/track/7wd9k6Pik9fpMhBiNdEtYo
85,"679 (feat. Remy Boyz)","Fetty Wap",2193,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
86,"Cool for the Summer","Demi Lovato",2186,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
87,"All of Me","John Legend",2168,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
