Position,"Track Name",Artist,Streams,URL
1,"Don't Let Me Down","The Chainsmokers",24079,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
2,Faded,"Alan Walker",24017,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"This Is What You Came For","Calvin Harris",21241,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Dance",Drake,21168,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"7 Years","Lukas Graham",20438,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Work from Home","Joshua Coleman",17227,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Sudah Ku Tahu","Projector Band",16227,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
8,"i hate u, i love u (feat. olivia o'brien)",gnash,16167,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"Secret Love Song","Little Mix",15269,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14873,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Cheap Thrills",Sia,14346,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Love Yourself","Justin Bieber",14079,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13902,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,Middle,"DJ Snake",13897,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,PILLOWTALK,ZAYN,13650,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Roses,"The Chainsmokers",13398,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,Crush,Yuna,13085,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
18,"Hymn For The Weekend",Coldplay,12956,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Close,"Nick Jonas",12424,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,YOUTH,"Troye Sivan",12401,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12203,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Dangerous Woman","Ariana Grande",12144,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Cake By The Ocean",DNCE,12001,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"One Call Away","Charlie Puth",11847,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,Panda,Desiigner,11692,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Never Be Like You (feat. Kai)",Flume,11090,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
27,"No Money",Galantis,11060,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,NO,"Meghan Trainor",10825,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
29,Terakhir,"Sufian Suhaimi",10802,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
30,Work,Rihanna,10553,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Wild Things","Alessia Cara",10367,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Never Forget You","Zara Larsson",10266,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Rock Bottom","Hailee Steinfeld",10244,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
34,"Lost Boy","Ruth B",10115,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
35,"Me, Myself & I",G-Eazy,10108,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Lush Life","Zara Larsson",9839,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Stay,Kygo,9487,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
