Position,"Track Name",Artist,Streams,URL
35,Sex,"Cheat Codes",9903,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,Stitches,"Shawn Mendes",9900,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Hands To Myself","Selena Gomez",9633,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Rock Bottom","Hailee Steinfeld",9626,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
39,"Hide Away",Daya,9592,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,"All My Friends",Snakehips,8918,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Sugar (feat. Francesco Yates)","Robin Schulz",8369,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Never Be Like You (feat. Kai)",Flume,8059,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
43,History,"One Direction",8057,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"My House","Flo Rida",7931,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,ALWAYS,"Yoon Mirae",7857,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
46,Company,"Justin Bieber",7856,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,"When We Were Young",Adele,7654,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
48,Everytime,CHEN,7587,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
49,"Sound Of Your Heart","Shawn Hook",7505,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
50,"I Know What You Did Last Summer","Shawn Mendes",6993,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
51,Panda,Desiigner,6859,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
52,Photograph,"Ed Sheeran",6746,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,Terakhir,"Sufian Suhaimi",6582,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
54,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6504,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
55,"What Do You Mean?","Justin Bieber",6178,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
56,Hello,Adele,6161,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
57,Gold,Kiiara,6000,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"Lost Boy","Ruth B",5970,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
59,Hollow,"Tori Kelly",5648,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
60,"Pencuri Hati","Ayda Jebat",5439,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
61,Dessert,Dawin,5437,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5066,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
63,"다시 너를","매드 클라운",5030,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
64,"Mungkin Saja","Janna Nick",4953,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
65,"Inside Out","The Chainsmokers",4946,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
66,"Like I'm Gonna Lose You","Meghan Trainor",4940,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,"Adventure Of A Lifetime",Coldplay,4937,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4927,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"이 사랑",Davichi,4861,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
70,不為誰而作的歌,林俊傑,4778,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
71,"If It Ain't Love","Jason Derulo",4759,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
72,"Hidup Dalam Mati",Syamel,4727,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
73,"Thinking Out Loud","Ed Sheeran",4686,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,4657,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
75,"Working For It - Bonus Track",ZHU,4651,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
76,"Once In a While",Timeflies,4472,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
77,"Hancur Aku",Estranged,4435,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
78,Famous,"Kanye West",4433,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
79,"Needed Me",Rihanna,4355,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
80,"Locked Away","R. City",4335,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
81,"Sit Still, Look Pretty",Daya,4190,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
82,"You Are My Everything",Gummy,4117,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
83,"How Can I Love You",Xia,3936,https://open.spotify.com/track/5FrOTHzgdhIqcrp3ezU57q
84,"Let It Go","James Bay",3936,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
85,"Hotline Bling",Drake,3592,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
86,"Jika Sempat",Hujan,3561,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
87,Perfect,"One Direction",3539,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
88,"Takkan Pergi","Hyper Act",3527,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
89,"With You","De Fam",3509,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
90,"Be Alright","Ariana Grande",3442,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
91,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3437,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
92,Sayang,"Faizal Tahir",3413,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
93,"Running Out",Matoma,3374,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
94,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3360,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
95,"With You",Lyn,3328,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
96,Team,"Iggy Azalea",3267,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
97,Sugar,"Maroon 5",3244,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
98,"Hati Hati",Amira,3233,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
99,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3213,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
100,"Let Me Love You","Ariana Grande",3199,https://open.spotify.com/track/4NifJm2q0JmJQLriDbYrgt
101,Yellow,Coldplay,3135,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
102,Colors,Halsey,3133,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
103,"Let Her Go",Passenger,3133,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
104,"Stole the Show",Kygo,3122,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
105,"Kekal Bahagia","Ippo Hafiz",3119,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
106,"Tetap Dalam Jiwa","Isyana Sarasvati",3092,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
107,"I'm Not The Only One","Sam Smith",3053,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
108,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",3051,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
109,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3038,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
110,"How Deep Is Your Love","Calvin Harris",2988,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
111,"Low Life",Future,2956,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
112,Jumpman,Drake,2926,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
113,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2873,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
114,"Pop Style",Drake,2841,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
115,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2805,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
116,"Stand By You","Rachel Platten",2803,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
117,"그대, 바람이 되어","M.C the Max",2776,https://open.spotify.com/track/0u1Oratn8D6QJYaXnCOU5Q
118,"Drag Me Down","One Direction",2752,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
119,"Dikoyak Waktu","Ronnie Hussein",2721,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
120,"Work - R3hab Remix",Rihanna,2705,https://open.spotify.com/track/4d0JSX5Niid4wPVXk3EVrt
121,修煉愛情,林俊傑,2703,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
122,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2684,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
123,사랑하자,"SG Wannabe",2670,https://open.spotify.com/track/7IS7MtCNhnCWYO6z2LIcEu
124,"BANG BANG BANG",BIGBANG,2668,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
125,"She Will Be Loved","Maroon 5",2664,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
126,"I'm Yours","Jason Mraz",2626,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
127,"Can't Feel My Face","The Weeknd",2618,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
128,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2613,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
129,"Same Old Love","Selena Gomez",2592,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
130,"Say It (feat. Tove Lo)",Flume,2546,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
131,"Waiting For Love",Avicii,2543,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
132,"iT's YoU",ZAYN,2540,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
133,"Stay With Me","Sam Smith",2533,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
134,"Fight Song","Rachel Platten",2520,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
135,"Hey! Kau",Sandra,2512,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
136,"Pity Party","Melanie Martinez",2505,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
137,Raging,Kygo,2492,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
138,"Viva La Vida",Coldplay,2471,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
139,"I'm in Love",Kygo,2468,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
140,Here,"Alessia Cara",2441,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
141,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2438,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
142,Obses,"Akim And The Majistret",2404,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
143,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2400,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
144,"No Money",Galantis,2345,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
145,"Writing's On The Wall","Sam Smith",2343,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
146,"All of Me","John Legend",2342,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
147,可惜沒如果,林俊傑,2329,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
148,"Kiss It Better",Rihanna,2326,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
149,Firestone,Kygo,2312,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
150,"Mind (feat. Kai)","Jack Ü",2309,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
151,Lucky,"Jason Mraz",2287,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
152,"Janam Janam",Pritam,2264,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
153,"Love Myself","Hailee Steinfeld",2255,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
154,"The Hills","The Weeknd",2250,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
155,"Uptown Funk","Mark Ronson",2215,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
156,"Sampai Mati","Hazama AF9",2196,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
157,"The Scientist",Coldplay,2153,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Terlalu Rindu","Eleena Harris",2150,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
159,"A Thousand Miles","Vanessa Carlton",2135,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
160,Chandelier,Sia,2128,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
161,"Terimaku Seadanya","Misha Omar",2124,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
162,"The Reason",Hoobastank,2090,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
163,"IF YOU",BIGBANG,2081,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
164,"Just the Way You Are","Bruno Mars",2079,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
165,"Your Body Is a Wonderland","John Mayer",2050,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
166,"Kiss Me","Sixpence None The Richer",2037,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
167,Beautiful,"Aziz Harun",2036,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
168,"A Sky Full of Stars",Coldplay,2032,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,"The Life","Fifth Harmony",2026,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
170,"Saved (feat. E-40)","Ty Dolla $ign",2014,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
171,"Di Amaran Mama",Hazama,2014,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
172,"Counting Stars",OneRepublic,2012,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
173,True,"Ryan Cabrera",2002,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
174,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,1994,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
175,"I Wanna Know",Alesso,1983,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
176,Imagination,"Shawn Mendes",1980,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
177,"Beautiful Soul","Jesse McCartney",1963,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
178,"Messin' Around",Pitbull,1961,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
179,"YOUTH - Gryffin Remix","Troye Sivan",1953,https://open.spotify.com/track/0fQ9O8i6Hw2VFMW7i1Tgav
180,Firefly,SonaOne,1952,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
181,Bright,Echosmith,1949,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
182,"Champagne Problems","Nick Jonas",1947,https://open.spotify.com/track/5g344v7CDxipXLySTLcbt6
183,"Wonderwall - Remastered",Oasis,1943,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,Romeo,Stacy,1942,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
185,"You're Beautiful","James Blunt",1937,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
186,"When I Was Your Man","Bruno Mars",1936,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
187,"Stone Cold","Demi Lovato",1930,https://open.spotify.com/track/56twMOlq9DJc3EgpVUVIrW
188,"Lepaskan (Feat Juzzthin)",Wani,1910,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
189,"How to Save a Life","The Fray",1900,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
190,"Heading Home",Gryffin,1897,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
191,"Shut Up and Dance","WALK THE MOON",1893,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
192,oui,Jeremih,1890,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
193,"DADDY ft. CL of 2NE1",PSY,1873,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
194,"Good For You","Selena Gomez",1868,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
195,Potret,"Akim And The Majistret",1868,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
196,"Rather Be (feat. Jess Glynne)","Clean Bandit",1861,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
197,她說,林俊傑,1856,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
198,"Coming Over (feat. James Hersey)","Dillon Francis",1851,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
199,"On My Mind","Ellie Goulding",1836,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
200,"The Feeling","Justin Bieber",1814,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
