Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",35744,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",35085,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33613,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26608,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,"One Dance",Drake,24074,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,Faded,"Alan Walker",23917,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Treat You Better","Shawn Mendes",23356,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Don't Let Me Down","The Chainsmokers",22343,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"i hate u, i love u (feat. olivia o'brien)",gnash,22209,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"This Is What You Came For","Calvin Harris",22011,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Kill Em With Kindness","Selena Gomez",18496,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"Cheap Thrills",Sia,18457,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Let Me Love You","DJ Snake",17925,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
14,Ride,"Twenty One Pilots",17590,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17091,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"The Ocean","Mike Perry",17009,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16255,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Send My Love (To Your New Lover)",Adele,15790,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Into You","Ariana Grande",14877,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Hymn For The Weekend - Seeb Remix",Coldplay,14333,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Work from Home","Fifth Harmony",14314,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,Toothbrush,DNCE,14005,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
23,"Please Don't Go","Joel Adams",13628,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"Secret Love Song","Little Mix",13204,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
25,"Perfect Strangers","Jonas Blue",13099,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13083,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Never Be Like You",Flume,12489,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,Starving,"Hailee Steinfeld",11649,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
29,"Ku Rela Dibenci","Aiman Tino",11516,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
30,"7 Years","Lukas Graham",11350,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,"Sing Me to Sleep","Alan Walker",11262,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
32,"No Money",Galantis,11220,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
