Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24896,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",22727,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",22542,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Work from Home","Joshua Coleman",18988,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,17853,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Love Yourself","Justin Bieber",17591,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"One Call Away","Charlie Puth",16060,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",15648,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15521,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Me, Myself & I",G-Eazy,15314,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Hymn For The Weekend",Coldplay,14988,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Sudah Ku Tahu","Projector Band",14940,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
13,NO,"Meghan Trainor",14790,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
14,"Cheap Thrills",Sia,14770,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Dangerous Woman","Ariana Grande",14712,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"i hate u, i love u (feat. olivia o'brien)",gnash,14130,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,YOUTH,"Troye Sivan",13822,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
18,Middle,"DJ Snake",13789,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Crush,Yuna,13716,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
20,"Secret Love Song","Little Mix",13653,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
21,Work,Rihanna,13567,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"Cake By The Ocean",DNCE,13390,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"One Dance",Drake,12622,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
24,"Wild Things","Alessia Cara",12451,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Close,"Nick Jonas",11813,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"Stressed Out","Twenty One Pilots",11744,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Never Forget You","Zara Larsson",11545,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Lush Life","Zara Larsson",11417,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Fast Car - Radio Edit","Jonas Blue",11120,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
