Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,27235,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",26009,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",18357,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",18282,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"One Call Away","Charlie Puth",15588,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Faded,"Alan Walker",14912,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Me, Myself & I",G-Eazy,13657,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",13454,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Hands To Myself","Selena Gomez",13436,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Stitches,"Shawn Mendes",13246,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Cake By The Ocean",DNCE,12502,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
12,"What Do You Mean?","Justin Bieber",12104,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Hello,Adele,12077,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"I Know What You Did Last Summer","Shawn Mendes",11529,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,Stay,Kygo,10521,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10240,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Lush Life","Zara Larsson",9865,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9667,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9551,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
20,"Sugar (feat. Francesco Yates)","Robin Schulz",9442,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Perfect,"One Direction",9274,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Locked Away","R. City",9146,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9077,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,YOUTH,"Troye Sivan",8936,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"Adventure Of A Lifetime",Coldplay,8585,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Same Old Love","Selena Gomez",8389,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,Photograph,"Ed Sheeran",8354,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Like I'm Gonna Lose You","Meghan Trainor",8350,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
29,"7 Years","Lukas Graham",8336,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,"Janam Janam",Pritam,8327,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
31,Here,"Alessia Cara",7904,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"Hotline Bling",Drake,7650,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,Dessert,Dawin,7449,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
34,"Hide Away",Daya,6955,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"On My Mind","Ellie Goulding",6924,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"My House","Flo Rida",6805,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6674,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6577,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"All My Friends",Snakehips,6311,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"Thinking Out Loud","Ed Sheeran",6210,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Never Forget You","Zara Larsson",6101,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"In The Night","The Weeknd",5961,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
43,"Hymn For The Weekend",Coldplay,5809,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5748,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Can't Feel My Face","The Weeknd",5727,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"How Deep Is Your Love","Calvin Harris",5711,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,Hollow,"Tori Kelly",5342,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
48,"Love Myself","Hailee Steinfeld",5314,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Drag Me Down","One Direction",4971,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,Focus,"Ariana Grande",4955,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,Rain,TAEYEON,4882,https://open.spotify.com/track/4C9UQIW2WBbDZVcFWr4mLK
52,"When We Were Young",Adele,4658,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
53,History,"One Direction",4269,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
54,Sugar,"Maroon 5",4259,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
55,"I'll Show You","Justin Bieber",4200,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
56,"Get Ugly","Jason Derulo",4099,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
57,"The Hills","The Weeknd",4044,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Stand By You","Rachel Platten",4034,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
59,Middle,"DJ Snake",4007,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
60,Gerua,Pritam,3965,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
61,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3740,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
62,SENTIMENTAL,WINNER,3657,https://open.spotify.com/track/3FTKU4HASDi5n1f1FLOEgY
63,"Boys Like You","Who Is Fancy",3537,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3520,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
65,"Running Out",Matoma,3509,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,"Something In The Way You Move","Ellie Goulding",3504,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
67,"Writing's On The Wall","Sam Smith",3477,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
68,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3465,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
69,"Fast Car - Radio Edit","Jonas Blue",3445,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
70,"DADDY ft. CL of 2NE1",PSY,3430,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
