Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",40212,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",36671,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34841,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28969,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,"Let Me Love You","DJ Snake",27046,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,Faded,"Alan Walker",25546,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Treat You Better","Shawn Mendes",24562,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"One Dance",Drake,24134,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"i hate u, i love u (feat. olivia o'brien)",gnash,23349,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Don't Let Me Down","The Chainsmokers",22939,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This Is What You Came For","Calvin Harris",22379,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Cheap Thrills",Sia,19268,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Kill Em With Kindness","Selena Gomez",18794,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,Ride,"Twenty One Pilots",18214,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"The Ocean","Mike Perry",18140,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17912,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16875,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,Toothbrush,DNCE,16512,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
19,"Into You","Ariana Grande",16451,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Send My Love (To Your New Lover)",Adele,16153,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Starving,"Hailee Steinfeld",16123,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
22,"Hymn For The Weekend - Seeb Remix",Coldplay,15606,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Work from Home","Fifth Harmony",14671,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Perfect Strangers","Jonas Blue",14364,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Please Don't Go","Joel Adams",14341,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Secret Love Song","Little Mix",14188,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13347,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Never Be Like You",Flume,13151,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"In the Name of Love","Martin Garrix",12925,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
30,"Sing Me to Sleep","Alan Walker",12602,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
31,"No Money",Galantis,11828,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"You Don't Own Me",Grace,11799,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
33,"Cool Girl","Tove Lo",11764,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11758,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
35,"All In My Head (Flex)","Fifth Harmony",11736,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
36,"Final Song",MØ,11279,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,Capsize,FRENSHIP,11041,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"7 Years","Lukas Graham",10977,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Ku Rela Dibenci","Aiman Tino",10620,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
40,Photograph,"Ed Sheeran",10193,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,Gangsta,Kehlani,10111,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
42,"Body Say","Demi Lovato",9812,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
43,"Too Good",Drake,9800,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,"One Call Away","Charlie Puth",9630,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
45,"Sit Still, Look Pretty",Daya,9608,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
46,"Lost Boy","Ruth B",9499,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
47,Crush,Yuna,9385,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
48,"Cake By The Ocean",DNCE,9109,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
49,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9053,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
50,Terakhir,"Sufian Suhaimi",9011,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
51,"Once In a While",Timeflies,8600,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
52,"Purple Lamborghini (with Rick Ross)",Skrillex,8590,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
53,"Love Yourself","Justin Bieber",8234,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
54,Middle,"DJ Snake",8150,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
55,Close,"Nick Jonas",8124,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
56,Roses,"The Chainsmokers",8093,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
57,"Lush Life","Zara Larsson",7975,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Never Forget You","Zara Larsson",7362,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
59,"Rock Bottom","Hailee Steinfeld",7338,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
60,YOUTH,"Troye Sivan",7337,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
61,"Sudah Ku Tahu","Projector Band",7230,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
62,WHISTLE,BLACKPINK,7226,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
63,Panda,Desiigner,6698,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
64,"Stressed Out","Twenty One Pilots",6670,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,"Don't Mind","Kent Jones",6661,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
66,"Needed Me",Rihanna,6510,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
67,"Fast Car - Radio Edit","Jonas Blue",6494,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
68,"Let Me Hold You (Turn Me On)","Dante Klein",6419,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
69,Lotto,EXO,6335,https://open.spotify.com/track/63obpKLYuY1q2QP7Cbf29a
70,BOOMBAYAH,BLACKPINK,6321,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
71,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",6158,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
72,"Wild Things","Alessia Cara",6154,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
73,Rise,"Katy Perry",6074,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
74,"Me, Myself & I",G-Eazy,5975,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
75,"Let It Go","James Bay",5926,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
76,"Hymn For The Weekend",Coldplay,5879,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
77,"Wherever I Go",OneRepublic,5861,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
78,Gold,Kiiara,5780,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
79,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5714,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
80,不該,周杰倫,5422,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
81,Alarm,Anne-Marie,5268,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
82,"Hide Away",Daya,4757,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
83,Sex,"Cheat Codes",4646,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
84,Stay,Kygo,4642,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
85,"All My Friends",Snakehips,4635,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
86,"Like I'm Gonna Lose You","Meghan Trainor",4632,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
87,PILLOWTALK,ZAYN,4597,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
88,Sexual,NEIKED,4539,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
89,"Without Me",Eminem,4512,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
90,Stitches,"Shawn Mendes",4478,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
91,"Me Too","Meghan Trainor",4428,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
92,Work,Rihanna,4274,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
93,"Tetap Dalam Jiwa","Isyana Sarasvati",4246,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
94,"She Will Be Loved","Maroon 5",4156,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
95,Controlla,Drake,4085,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
96,"You & Me","Marc E. Bassy",4064,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
97,"Bohemian Rhapsody","Panic! At The Disco",4058,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
98,"Thinking Out Loud","Ed Sheeran",4042,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
