Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,31069,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27526,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18329,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",18132,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Stitches,"Shawn Mendes",17635,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,16257,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",14340,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Like I'm Gonna Lose You","Meghan Trainor",12195,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
9,Focus,"Ariana Grande",12164,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11970,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,"Same Old Love","Selena Gomez",11832,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Drag Me Down","One Direction",11583,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Photograph,"Ed Sheeran",11292,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"On My Mind","Ellie Goulding",10862,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"How Deep Is Your Love","Calvin Harris",10142,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Can't Feel My Face","The Weeknd",9808,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Good For You","Selena Gomez",9060,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Sugar (feat. Francesco Yates)","Robin Schulz",8836,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Love Myself","Hailee Steinfeld",8764,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8288,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8001,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"The Hills","The Weeknd",7722,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7560,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,Here,"Alessia Cara",7408,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
25,Confident,"Demi Lovato",6927,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6687,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,"Thinking Out Loud","Ed Sheeran",6173,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,Feelings,"Maroon 5",6082,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
29,"Ex's & Oh's","Elle King",5812,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
30,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5798,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5552,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5543,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Waiting For Love",Avicii,5324,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5228,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
35,Infinity,"One Direction",5093,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
36,Renegades,"X Ambassadors",4983,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
