Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,24253,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",23884,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",16722,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Roses,"The Chainsmokers",16168,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",15130,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Faded,"Alan Walker",13331,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",12695,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Stitches,"Shawn Mendes",12496,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Me, Myself & I",G-Eazy,11842,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"What Do You Mean?","Justin Bieber",11709,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Hands To Myself","Selena Gomez",11346,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"I Know What You Did Last Summer","Shawn Mendes",10628,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
13,Hello,Adele,10585,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Cake By The Ocean",DNCE,10585,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Stay,Kygo,9658,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Janam Janam",Pritam,9377,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8894,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,Perfect,"One Direction",8394,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Sugar (feat. Francesco Yates)","Robin Schulz",8251,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Lush Life","Zara Larsson",8238,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8003,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Same Old Love","Selena Gomez",7875,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Locked Away","R. City",7843,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Hotline Bling",Drake,7382,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Like I'm Gonna Lose You","Meghan Trainor",7372,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
26,YOUTH,"Troye Sivan",7332,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,Here,"Alessia Cara",7291,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"Adventure Of A Lifetime",Coldplay,7018,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,Photograph,"Ed Sheeran",6837,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6821,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,Dessert,Dawin,6656,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6552,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Hide Away",Daya,6521,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"7 Years","Lukas Graham",6484,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
35,"On My Mind","Ellie Goulding",6410,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6154,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6065,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"In The Night","The Weeknd",5871,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Drag Me Down","One Direction",5380,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"My House","Flo Rida",5362,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Thinking Out Loud","Ed Sheeran",5333,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,Hollow,"Tori Kelly",5318,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
43,"Love Myself","Hailee Steinfeld",5231,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5225,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"How Deep Is Your Love","Calvin Harris",5199,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,Gerua,Pritam,5077,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
47,"Can't Feel My Face","The Weeknd",5072,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Never Forget You","Zara Larsson",5063,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
