Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,25502,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",23304,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",23081,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",16098,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",15764,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Perfect,"One Direction",15120,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Locked Away","R. City",14885,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Hotline Bling",Drake,13869,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"I'll Show You","Justin Bieber",13853,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Writing's On The Wall","Sam Smith",12183,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
11,"Drag Me Down","One Direction",12038,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
12,"Like I'm Gonna Lose You","Meghan Trainor",11322,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,Photograph,"Ed Sheeran",10983,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10781,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"On My Mind","Ellie Goulding",10486,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"The Feeling","Justin Bieber",10244,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
17,Focus,"Ariana Grande",9882,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Same Old Love","Selena Gomez",9818,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"How Deep Is Your Love","Calvin Harris",9689,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Can't Feel My Face","The Weeknd",9246,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8840,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8415,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
23,Purpose,"Justin Bieber",8389,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,"Love Myself","Hailee Steinfeld",7885,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,Company,"Justin Bieber",7804,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
26,"Mark My Words","Justin Bieber",7617,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,"End of the Day","One Direction",7584,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7421,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Sugar (feat. Francesco Yates)","Robin Schulz",7252,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,History,"One Direction",7097,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
31,"No Pressure","Justin Bieber",6888,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
32,"Life Is Worth Living","Justin Bieber",6783,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
33,Here,"Alessia Cara",6747,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"The Hills","The Weeknd",6679,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6286,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Love You Goodbye","One Direction",6280,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
37,"If I Could Fly","One Direction",6085,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5992,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Thinking Out Loud","Ed Sheeran",5855,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"What Do You Mean? - Acoustic","Justin Bieber",5847,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
41,"What a Feeling","One Direction",5835,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
42,Infinity,"One Direction",5815,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
43,"No Sense","Justin Bieber",5600,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
44,"Good For You","Selena Gomez",5587,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,A.M.,"One Direction",5524,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
46,"Been You","Justin Bieber",5433,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
47,Feelings,"Maroon 5",5278,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
48,Children,"Justin Bieber",5277,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
49,Confident,"Demi Lovato",4628,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
50,"Ex's & Oh's","Elle King",4580,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
51,Olivia,"One Direction",4532,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
52,"Setia (feat. Faizal Tahir)","Elizabeth Tan",4484,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
53,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4445,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
54,Roses,"The Chainsmokers",4419,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4417,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4303,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,"Lush Life","Zara Larsson",4005,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Fight Song","Rachel Platten",3994,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
59,"Never Enough","One Direction",3930,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
60,Renegades,"X Ambassadors",3863,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
61,Dessert,Dawin,3749,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
62,"Temporary Fix","One Direction",3645,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
63,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3589,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
64,Sugar,"Maroon 5",3589,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"Never Forget You","Zara Larsson",3580,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
66,"I Want to Write You a Song","One Direction",3558,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
67,"Cool for the Summer","Demi Lovato",3536,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
68,"7 Years","Lukas Graham",3445,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
69,"Get Used To It","Justin Bieber",3415,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
70,"New Americana",Halsey,3338,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
