Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,26151,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",23458,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",18094,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",16659,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Faded,"Alan Walker",16177,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"One Call Away","Charlie Puth",15901,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
7,"Me, Myself & I",G-Eazy,14884,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Work,Rihanna,14865,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Stressed Out","Twenty One Pilots",13965,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Hands To Myself","Selena Gomez",12970,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,Stitches,"Shawn Mendes",12687,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Hymn For The Weekend",Coldplay,12507,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Cake By The Ocean",DNCE,12378,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"When We Were Young",Adele,11668,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
15,"I Know What You Did Last Summer","Shawn Mendes",11535,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11042,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"What Do You Mean?","Justin Bieber",10705,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Lush Life","Zara Larsson",10381,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Stay,Kygo,10322,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Hello,Adele,10257,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Adventure Of A Lifetime",Coldplay,10213,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"7 Years","Lukas Graham",10208,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,YOUTH,"Troye Sivan",9753,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9752,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
