Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",22321,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",16518,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Photograph,"Ed Sheeran",14327,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
4,"Drag Me Down","One Direction",12887,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12240,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Can't Feel My Face","The Weeknd",11818,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10815,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",10160,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Good For You","Selena Gomez",9933,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,Stitches,"Shawn Mendes",9720,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Cool for the Summer","Demi Lovato",9642,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8878,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Like I'm Gonna Lose You","Meghan Trainor",8705,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8583,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"Fight Song","Rachel Platten",8446,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
16,"The Hills","The Weeknd",8050,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Thinking Out Loud","Ed Sheeran",7708,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7623,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Love Myself","Hailee Steinfeld",7375,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
20,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7215,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
21,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7144,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6740,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Ghost Town","Adam Lambert",6605,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6588,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
25,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6461,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
26,"Black Magic","Little Mix",6403,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
27,"Sugar (feat. Francesco Yates)","Robin Schulz",6400,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
28,"Worth It","Fifth Harmony",6170,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Hotline Bling",Drake,5634,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,Sugar,"Maroon 5",5632,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
