Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22514,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",21572,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,18068,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",15066,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",13265,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Perfect,"One Direction",11721,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Locked Away","R. City",11267,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Hotline Bling",Drake,11214,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"I'll Show You","Justin Bieber",10013,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Like I'm Gonna Lose You","Meghan Trainor",9751,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"Same Old Love","Selena Gomez",9451,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,Photograph,"Ed Sheeran",8504,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"On My Mind","Ellie Goulding",8454,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Drag Me Down","One Direction",8435,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
15,Focus,"Ariana Grande",8350,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8157,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,Roses,"The Chainsmokers",8132,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Writing's On The Wall","Sam Smith",7438,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7026,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,Here,"Alessia Cara",6944,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"How Deep Is Your Love","Calvin Harris",6804,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"One Call Away","Charlie Puth",6732,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
23,"The Hills","The Weeknd",6570,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Love Myself","Hailee Steinfeld",6493,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6300,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6254,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Can't Feel My Face","The Weeknd",6179,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,Dessert,Dawin,6024,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
29,"The Feeling","Justin Bieber",5839,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
30,"Adventure Of A Lifetime",Coldplay,5757,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
31,"DADDY ft. CL of 2NE1",PSY,5661,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
32,"I Know What You Did Last Summer","Shawn Mendes",5617,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Thinking Out Loud","Ed Sheeran",5572,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Lush Life","Zara Larsson",5358,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Sugar (feat. Francesco Yates)","Robin Schulz",5261,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Purpose,"Justin Bieber",5160,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
37,Confident,"Demi Lovato",5125,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
38,"Good For You","Selena Gomez",4985,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,Company,"Justin Bieber",4637,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
40,"Ex's & Oh's","Elle King",4455,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
