Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25561,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,25158,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",23361,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",22752,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,20078,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"Treat You Better","Shawn Mendes",18864,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18861,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,18716,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"7 Years","Lukas Graham",18279,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17409,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Work from Home","Fifth Harmony",16529,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Secret Love Song","Little Mix",15603,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14451,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,Heathens,"Twenty One Pilots",13721,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Love Yourself","Justin Bieber",13674,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13328,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Middle,"DJ Snake",13322,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Never Be Like You",Flume,13041,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,"No Money",Galantis,12593,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Send My Love (To Your New Lover)",Adele,12544,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Crush,Yuna,12492,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
22,"Hymn For The Weekend",Coldplay,12323,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Lost Boy","Ruth B",12183,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
24,Close,"Nick Jonas",12162,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
25,"Kill Em With Kindness","Selena Gomez",12113,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
26,Ride,"Twenty One Pilots",12064,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"The Ocean","Mike Perry",11489,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Cake By The Ocean",DNCE,11447,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,Panda,Desiigner,11265,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
30,"One Call Away","Charlie Puth",11225,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,Photograph,"Ed Sheeran",11064,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Sing Me to Sleep","Alan Walker",10998,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
33,"Never Forget You","Zara Larsson",10589,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,PILLOWTALK,ZAYN,10586,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,Roses,"The Chainsmokers",10107,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,YOUTH,"Troye Sivan",10020,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
37,"Once In a While",Timeflies,9917,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
