Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",26285,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",25276,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,24314,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",22895,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,21682,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"7 Years","Lukas Graham",21186,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Fifth Harmony",19210,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19123,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Secret Love Song","Little Mix",17033,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
10,"Cheap Thrills",Sia,16484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Crush,Yuna,15622,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
12,"Love Yourself","Justin Bieber",15571,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15285,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15172,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Panda,Desiigner,14758,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Middle,"DJ Snake",14147,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Sudah Ku Tahu","Projector Band",14013,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
18,"Cake By The Ocean",DNCE,13639,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Never Be Like You",Flume,13629,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,"Hymn For The Weekend",Coldplay,13531,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"One Call Away","Charlie Puth",13431,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
22,Close,"Nick Jonas",13425,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
23,Photograph,"Ed Sheeran",13161,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"No Money",Galantis,13024,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,PILLOWTALK,ZAYN,12830,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,YOUTH,"Troye Sivan",12749,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
27,"Lost Boy","Ruth B",12673,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
28,Terakhir,"Sufian Suhaimi",12381,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
29,Roses,"The Chainsmokers",11781,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Wild Things","Alessia Cara",11504,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Never Forget You","Zara Larsson",11314,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Lush Life","Zara Larsson",11254,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Work,Rihanna,11143,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Rock Bottom","Hailee Steinfeld",10409,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
35,"Once In a While",Timeflies,10361,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Me, Myself & I",G-Eazy,10324,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Treat You Better","Shawn Mendes",9858,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
38,"Stressed Out","Twenty One Pilots",9842,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Stay,Kygo,9687,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,Gold,Kiiara,9577,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Into You","Ariana Grande",9130,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
