Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23677,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",23598,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",21931,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"One Dance",Drake,18649,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Work from Home","Joshua Coleman",18639,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"This Is What You Came For","Calvin Harris",18368,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Love Yourself","Justin Bieber",15912,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,PILLOWTALK,ZAYN,15849,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14847,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"i hate u, i love u (feat. olivia o'brien)",gnash,14502,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,Middle,"DJ Snake",14407,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Roses,"The Chainsmokers",14251,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Cheap Thrills",Sia,14221,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Sudah Ku Tahu","Projector Band",14033,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
15,"Hymn For The Weekend",Coldplay,13875,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"One Call Away","Charlie Puth",13600,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
17,"Secret Love Song","Little Mix",13497,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
18,YOUTH,"Troye Sivan",13444,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
19,"Dangerous Woman","Ariana Grande",13337,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,NO,"Meghan Trainor",12786,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Close,"Nick Jonas",12454,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"Cake By The Ocean",DNCE,12408,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Crush,Yuna,12363,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
24,"Me, Myself & I",G-Eazy,12081,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Work,Rihanna,12047,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Wild Things","Alessia Cara",11580,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11310,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Never Forget You","Zara Larsson",10819,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Lush Life","Zara Larsson",10511,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Stressed Out","Twenty One Pilots",10267,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Never Be Like You (feat. Kai)",Flume,10060,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
32,"Rock Bottom","Hailee Steinfeld",9938,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
33,Sex,"Cheat Codes",9603,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Fast Car - Radio Edit","Jonas Blue",9563,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,Stay,Kygo,9248,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,Terakhir,"Sufian Suhaimi",9219,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
37,"Hide Away",Daya,8964,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,Sorry,"Justin Bieber",8910,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
