Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25131,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",23846,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",21844,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"7 Years","Lukas Graham",21657,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,"One Dance",Drake,21488,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
6,"Work from Home","Joshua Coleman",18003,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"i hate u, i love u (feat. olivia o'brien)",gnash,17149,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"Sudah Ku Tahu","Projector Band",16866,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16777,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Crush,Yuna,16166,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
11,"Secret Love Song","Little Mix",15882,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"Love Yourself","Justin Bieber",15841,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Cheap Thrills",Sia,15757,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14867,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,PILLOWTALK,ZAYN,14140,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Hymn For The Weekend",Coldplay,14119,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,Middle,"DJ Snake",14092,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Roses,"The Chainsmokers",13880,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Cake By The Ocean",DNCE,13363,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"One Call Away","Charlie Puth",13069,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12843,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,Close,"Nick Jonas",12794,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
23,Panda,Desiigner,12492,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"No Money",Galantis,12142,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,YOUTH,"Troye Sivan",12020,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
26,"Never Be Like You (feat. Kai)",Flume,11983,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
27,"Dangerous Woman","Ariana Grande",11722,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
28,Terakhir,"Sufian Suhaimi",11534,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
29,"Lost Boy","Ruth B",11361,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
30,"Wild Things","Alessia Cara",11132,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Work,Rihanna,10974,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Me, Myself & I",G-Eazy,10941,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Never Forget You","Zara Larsson",10750,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,NO,"Meghan Trainor",10737,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
35,"Lush Life","Zara Larsson",10612,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Rock Bottom","Hailee Steinfeld",10575,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
37,"Stressed Out","Twenty One Pilots",10059,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Stay,Kygo,9968,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
