Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,27825,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",24335,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",16408,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Roses,"The Chainsmokers",16228,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",14571,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Faded,"Alan Walker",13302,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",12844,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Stitches,"Shawn Mendes",12181,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Me, Myself & I",G-Eazy,11712,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"What Do You Mean?","Justin Bieber",11597,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Hands To Myself","Selena Gomez",11342,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"I Know What You Did Last Summer","Shawn Mendes",10958,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
13,"Cake By The Ocean",DNCE,10518,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,Hello,Adele,10484,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Stay,Kygo,9369,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8726,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,Perfect,"One Direction",8713,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Janam Janam",Pritam,8679,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
19,"Lush Life","Zara Larsson",8234,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7885,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Sugar (feat. Francesco Yates)","Robin Schulz",7842,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Locked Away","R. City",7776,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Same Old Love","Selena Gomez",7743,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,YOUTH,"Troye Sivan",7630,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,Here,"Alessia Cara",7224,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Like I'm Gonna Lose You","Meghan Trainor",7189,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
27,"Hotline Bling",Drake,7187,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7169,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,Photograph,"Ed Sheeran",7141,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Adventure Of A Lifetime",Coldplay,7108,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"7 Years","Lukas Graham",6991,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
32,"Hide Away",Daya,6843,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
