Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,23660,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",23458,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",19552,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Roses,"The Chainsmokers",17991,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",17958,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Work,Rihanna,17307,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"7 Years","Lukas Graham",16590,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Crush,Yuna,16263,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
9,"Me, Myself & I",G-Eazy,16155,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Stressed Out","Twenty One Pilots",14995,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Work from Home","Joshua Coleman",14975,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Sorry,"Justin Bieber",13931,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Hymn For The Weekend",Coldplay,13810,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Cake By The Ocean",DNCE,13477,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Don't Let Me Down","The Chainsmokers",13409,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13324,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"When We Were Young",Adele,13173,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
18,YOUTH,"Troye Sivan",13003,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,Stitches,"Shawn Mendes",12278,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Hands To Myself","Selena Gomez",12139,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Cheap Thrills",Sia,12055,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"I Know What You Did Last Summer","Shawn Mendes",11399,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Lush Life","Zara Larsson",10946,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10729,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Fast Car - Radio Edit","Jonas Blue",10412,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Stay,Kygo,10270,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
