Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",21445,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",19684,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Stitches,"Shawn Mendes",15915,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"Drag Me Down","One Direction",15591,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14202,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,Photograph,"Ed Sheeran",13630,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Can't Feel My Face","The Weeknd",12298,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"On My Mind","Ellie Goulding",11783,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"How Deep Is Your Love","Calvin Harris",11217,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11031,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"The Hills","The Weeknd",10824,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Good For You","Selena Gomez",10786,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Like I'm Gonna Lose You","Meghan Trainor",10426,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Infinity,"One Direction",9928,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
15,"Love Myself","Hailee Steinfeld",9807,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9204,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Sugar (feat. Francesco Yates)","Robin Schulz",9031,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Hotline Bling",Drake,8725,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8456,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8106,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"Thinking Out Loud","Ed Sheeran",8046,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7947,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
23,"Ghost Town","Adam Lambert",7553,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7476,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Cool for the Summer","Demi Lovato",7365,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
26,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7111,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
27,"Fight Song","Rachel Platten",6435,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
28,"Waiting For Love",Avicii,6368,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
29,Sugar,"Maroon 5",6313,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"Worth It","Fifth Harmony",6251,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,"Writing's On The Wall","Sam Smith",6023,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
32,"Same Old Love","Selena Gomez",5864,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
33,"Easy Love - Original Mix",Sigala,5701,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Shut Up and Dance","WALK THE MOON",5682,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5624,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"New Americana",Halsey,5572,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
37,"Want to Want Me","Jason Derulo",5402,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Let's not fall in love",BIGBANG,5297,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
39,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5253,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5183,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"Watch Me (Whip / Nae Nae)",Silentó,5006,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4959,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"Tenerife Sea","Ed Sheeran",4464,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
44,"For A Better Day",Avicii,4409,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
45,"Black Magic","Little Mix",4342,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
46,"Uptown Funk","Mark Ronson",4255,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4229,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
48,"Hula Hoop",OMI,4162,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
49,Bright,Echosmith,4127,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
50,Alive,Sia,4044,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
51,Potret,"Akim And The Majistret",3627,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
52,"BANG BANG BANG",BIGBANG,3563,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
53,"Stay With Me","Sam Smith",3554,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
54,"Let Her Go",Passenger,3529,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
55,"I'm Not The Only One","Sam Smith",3482,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
56,"Here for You",Kygo,3466,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
57,"Earned It (Fifty Shades Of Grey)","The Weeknd",3410,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
58,"Trap Queen","Fetty Wap",3390,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
59,Firestone,Kygo,3298,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,Again,"Fetty Wap",3265,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
61,"IF YOU",BIGBANG,3264,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
62,Here,"Alessia Cara",3256,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
63,Evo,"Joe Flizzow",3256,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
64,Levels,"Nick Jonas",3158,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
65,Confident,"Demi Lovato",3115,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
66,"Stole the Show",Kygo,3106,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
67,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3092,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
68,Magnets,Disclosure,3042,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
69,"I Really Like You","Carly Rae Jepsen",3033,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
70,"Beautiful Now",Zedd,3027,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
71,"Omen - Radio Edit",Disclosure,2973,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
72,"Ex's & Oh's","Elle King",2939,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
73,"New Thang",Redfoo,2927,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
74,LOSER,BIGBANG,2831,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
75,"679 (feat. Remy Boyz)","Fetty Wap",2754,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
76,"All of Me","John Legend",2751,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
77,"Broken Arrows",Avicii,2739,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
78,"Love Me Like You","Little Mix",2649,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
79,Renegades,"X Ambassadors",2627,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
80,Yellow,Coldplay,2573,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
81,"Hide Away",Daya,2564,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
82,"Wake Up","The Vamps",2564,https://open.spotify.com/track/3hZyxvCSnd2WLkbyyd7Dgj
83,"El Perdón","Nicky Jam",2560,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
84,"One Last Time","Ariana Grande",2528,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
85,Riptide,"Vance Joy",2523,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
86,"Are You with Me - Radio Edit","Lost Frequencies",2501,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
87,"Night Changes","One Direction",2497,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
88,"Only Love",Shaggy,2395,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
89,"Stand By You","Rachel Platten",2368,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
90,"Reality - Radio Edit","Lost Frequencies",2355,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
91,"Lost Stars","Adam Levine",2353,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
92,"I'm Yours","Jason Mraz",2347,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
93,"Lush Life","Zara Larsson",2303,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
94,"Lay Me Down","Sam Smith",2263,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
95,"Sampai Mati","Hazama AF9",2247,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
96,"Put Your Records On","Corinne Bailey Rae",2195,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
97,Maps,"Maroon 5",2161,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
98,"You Know You Like It","DJ Snake",2151,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
99,"We All Fall Down (feat. Jamie Lidell)",A-Trak,2132,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
100,"She's Kinda Hot","5 Seconds of Summer",2120,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
101,Mewangi,Akim,2111,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
102,"Break a Sweat","Becky G",2107,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
103,"RGF Island","Fetty Wap",2099,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
104,Dahsyat,Mojo,2095,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
105,"Bang Bang","Jessie J",2092,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
106,"Take Me To Church",Hozier,2083,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
107,SOBER,BIGBANG,2068,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
108,Chandelier,Sia,1997,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
109,"When I Was Your Man","Bruno Mars",1956,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
110,"Dear Future Husband","Meghan Trainor",1956,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
111,WILD,"Troye Sivan",1944,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
112,Yellow,"Robin Schulz",1938,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
113,Hero,"Family of the Year",1927,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
114,Thunder,"Leona Lewis",1917,https://open.spotify.com/track/2T0cCL6djWkN3mZEb2Smwr
115,"Just the Way You Are","Bruno Mars",1901,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
116,,,1899,
117,"MY TYPE",iKON,1894,https://open.spotify.com/track/3DrjnzHBsLXhhSiXQmLE6T
118,"The Scientist",Coldplay,1890,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
119,"Say Something","A Great Big World",1883,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
120,"BAE BAE",BIGBANG,1863,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
121,"One Call Away","Charlie Puth",1833,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
122,"Never Forget You","Zara Larsson",1832,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
123,"RHYTHM TA",iKON,1829,https://open.spotify.com/track/7czyJpFnAl18Bwye8wETky
124,"Me & The Rhythm","Selena Gomez",1825,https://open.spotify.com/track/02c9RhJvvUOC8VfctjRtLa
125,"Dark Times","The Weeknd",1811,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
126,"Ingatkan Dia",Wings,1794,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
127,"Seluruh Cinta","Dato Siti Nurhaliza",1787,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
128,"War Paint (Young Bombs Remix)",FLETCHER,1784,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
129,"Counting Stars",OneRepublic,1773,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
130,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,1758,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
131,Budapest,"George Ezra",1734,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
132,"Talking Body","Tove Lo",1732,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
133,Outside,"Calvin Harris",1716,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
134,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1712,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
135,"You're Beautiful","James Blunt",1691,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
136,"Someone Like You",Adele,1674,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
137,"Seve - Radio Edit","Tez Cadey",1673,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
138,"Kiss Me","Sixpence None The Richer",1660,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
139,"Skinny Love",Birdy,1653,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
140,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",1651,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
141,"Fix You",Coldplay,1629,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
142,Jumpman,Drake,1627,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
143,Cheyenne,"Jason Derulo",1624,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
144,Payphone,"Maroon 5",1622,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
145,Heartbeats,"José González",1622,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
146,"Runaway (U & I)",Galantis,1618,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
147,"Steal My Girl","One Direction",1613,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
148,Demons,"Imagine Dragons",1608,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
149,"Somewhere Only We Know",Keane,1599,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
