Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33944,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",30065,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,Faded,"Alan Walker",26728,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Dance",Drake,26599,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Treat You Better","Shawn Mendes",24699,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",24493,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23967,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"This Is What You Came For","Calvin Harris",23775,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"i hate u, i love u (feat. olivia o'brien)",gnash,22787,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,Heathens,"Twenty One Pilots",20563,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"Cheap Thrills",Sia,19871,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Kill Em With Kindness","Selena Gomez",19752,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18559,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Ride,"Twenty One Pilots",18228,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"The Ocean","Mike Perry",17645,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Send My Love (To Your New Lover)",Adele,16372,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Work from Home","Fifth Harmony",16075,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"7 Years","Lukas Graham",15594,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Hymn For The Weekend - Seeb Remix",Coldplay,15251,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Please Don't Go","Joel Adams",14818,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14780,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,Toothbrush,DNCE,14583,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
