Position,"Track Name",Artist,Streams,URL
22,"Send My Love (To Your New Lover)",Adele,13269,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Hymn For The Weekend - Seeb Remix",Coldplay,12608,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Perfect Strangers","Jonas Blue",12410,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Work from Home","Fifth Harmony",12009,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Secret Love Song","Little Mix",11724,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
27,"Please Don't Go","Joel Adams",11415,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Never Be Like You",Flume,10797,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Sing Me to Sleep","Alan Walker",10697,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10647,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Cool Girl","Tove Lo",10219,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
32,"All In My Head (Flex)","Fifth Harmony",10203,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
33,"Ku Rela Dibenci","Aiman Tino",10021,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
34,"No Money",Galantis,9893,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9846,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,"Final Song",MØ,9779,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,Capsize,FRENSHIP,9348,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"7 Years","Lukas Graham",9157,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,8964,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
40,Gangsta,Kehlani,8935,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
41,"Too Good",Drake,8796,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
42,"You Don't Own Me",Grace,8583,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
43,"Body Say","Demi Lovato",8112,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
44,Terakhir,"Sufian Suhaimi",7967,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
45,"Sit Still, Look Pretty",Daya,7966,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
46,WHISTLE,BLACKPINK,7779,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
47,"One Call Away","Charlie Puth",7760,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
48,"Lost Boy","Ruth B",7737,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
49,Photograph,"Ed Sheeran",7656,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Crush,Yuna,7541,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
51,"Cake By The Ocean",DNCE,7422,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
52,"Purple Lamborghini (with Rick Ross)",Skrillex,6933,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
53,Middle,"DJ Snake",6846,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
54,"Once In a While",Timeflies,6793,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
55,"Love Yourself","Justin Bieber",6722,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
56,Lotto,EXO,6615,https://open.spotify.com/track/63obpKLYuY1q2QP7Cbf29a
57,Panda,Desiigner,6219,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
58,YOUTH,"Troye Sivan",6209,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
59,Close,"Nick Jonas",6198,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
60,"Sudah Ku Tahu","Projector Band",6159,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
61,"Rock Bottom","Hailee Steinfeld",6043,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
62,"Don't Mind","Kent Jones",6004,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
63,"Never Forget You","Zara Larsson",5997,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,"Let Me Hold You (Turn Me On)","Dante Klein",5978,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
65,BOOMBAYAH,BLACKPINK,5923,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
66,"Stressed Out","Twenty One Pilots",5626,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,"Needed Me",Rihanna,5603,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
68,"Lush Life","Zara Larsson",5539,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
69,Roses,"The Chainsmokers",5523,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
70,"Fast Car - Radio Edit","Jonas Blue",5404,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
71,Alarm,Anne-Marie,5300,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
72,Gold,Kiiara,5141,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
73,"Hymn For The Weekend",Coldplay,5019,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
74,"Wherever I Go",OneRepublic,4929,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
75,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4860,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
76,Rise,"Katy Perry",4857,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
77,Pulang,Yuna,4772,https://open.spotify.com/track/5Uobn7TdbSjUZWANSAHyWa
78,"Me, Myself & I",G-Eazy,4750,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
79,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",4575,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
80,"Let It Go","James Bay",4471,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
81,"Wild Things","Alessia Cara",4203,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
82,不該,周杰倫,4067,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
83,Mercy,"Shawn Mendes",4044,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
84,"Me Too","Meghan Trainor",4001,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
85,"Hide Away",Daya,3971,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
86,Sex,"Cheat Codes",3922,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
87,"You & Me","Marc E. Bassy",3901,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
88,PILLOWTALK,ZAYN,3824,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
89,Work,Rihanna,3818,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
90,Stay,Kygo,3812,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
91,Controlla,Drake,3766,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
92,"Like I'm Gonna Lose You","Meghan Trainor",3745,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
93,Stitches,"Shawn Mendes",3707,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
94,Sorry,"Justin Bieber",3637,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
95,"All My Friends",Snakehips,3548,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
96,Sexual,NEIKED,3542,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
97,"Tetap Dalam Jiwa","Isyana Sarasvati",3508,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
98,"Without Me",Eminem,3447,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
99,"Bohemian Rhapsody","Panic! At The Disco",3329,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
100,"Hurts So Good","Astrid S",3292,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
101,"Thinking Out Loud","Ed Sheeran",3291,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,"Demi Cinta","Ezad Lazim",3285,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
103,"Say It (feat. Tove Lo)",Flume,3259,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
104,"Oh No (Feat. Viral)","Tasha Manshahar",3211,https://open.spotify.com/track/0vMi80BWdkvdGstpc1Rj0I
105,"Mama Said","Lukas Graham",3128,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
106,"When We Were Young",Adele,3082,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
107,"Inside Out","The Chainsmokers",3058,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
108,"Pencuri Hati","Ayda Jebat",3036,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
109,Hello,Adele,3016,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
110,"Make Me... (feat. G-Eazy)","Britney Spears",2989,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
111,"Let Her Go",Passenger,2979,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
112,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",2964,https://open.spotify.com/track/3odrUVQ9tvRpkC9II2oWzx
113,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2950,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
114,"Scars To Your Beautiful","Alessia Cara",2941,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
115,"She Will Be Loved","Maroon 5",2929,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
116,"Dangerous Woman","Ariana Grande",2868,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
117,"Okay (feat. Darren Ashley)","Talitha Tan",2855,https://open.spotify.com/track/7Mq3ZPwNwPb6dbtJA9tv00
118,"Takkan Pergi","Hyper Act",2800,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
119,NO,"Meghan Trainor",2773,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
120,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2712,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
121,不為誰而作的歌,林俊傑,2701,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
122,Company,"Justin Bieber",2661,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
123,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",2660,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
124,Sugar,"Maroon 5",2658,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
125,Broccoli,D.R.A.M.,2641,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
126,"Kekal Bahagia","Ippo Hafiz",2594,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
127,"Hidup Dalam Mati",Syamel,2583,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
128,"Hands To Myself","Selena Gomez",2581,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
129,"A Thousand Years","Christina Perri",2549,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
130,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2491,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
131,Monster,EXO,2485,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
132,LUV,"Tory Lanez",2467,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
133,"What Do You Mean?","Justin Bieber",2460,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
134,"I'm Not The Only One","Sam Smith",2450,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
135,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",2449,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
136,Lucky,"Jason Mraz",2447,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
137,"When You Say Nothing At All","Ronan Keating",2444,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
138,"No One Can Stop Us","Dipha Barus",2378,https://open.spotify.com/track/1mRdvCZvl49fUeqnstY5rS
139,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2374,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
140,Everytime,CHEN,2308,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
141,"Hang Pi Mana",Khalifah,2295,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
142,"I'm Yours","Jason Mraz",2270,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
143,"Hancur Aku",Estranged,2217,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
144,Alone,Marshmello,2194,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
145,"Mungkin Saja","Janna Nick",2167,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
146,"No More","Jon Liddell",2138,https://open.spotify.com/track/5GLDAJp3CDGMW5qhK534Hk
147,History,"One Direction",2122,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
148,Yellow,Coldplay,2116,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
149,"Cheap Thrills",Sia,2115,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
150,"Di Amaran Mama",Hazama,2081,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
151,"Know Better","Kevin Gates",2078,https://open.spotify.com/track/50prNXlssUmo8p5Agh0gHJ
152,"The Scientist",Coldplay,2068,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,LIFTED,CL,2067,https://open.spotify.com/track/2poiceiOgHN4oH0fKwvwNY
154,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2057,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
155,"Jomblo Happy",Gamma1,2057,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
156,Cruel,Snakehips,2028,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
157,"Locked Away","R. City",2017,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
158,"Wreak Havoc","Skylar Grey",1983,https://open.spotify.com/track/0ibkMpgLiFiMM68xMDIGIp
159,Chandelier,Sia,1957,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
160,Kids,OneRepublic,1952,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
161,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",1944,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
162,"All of Me","John Legend",1929,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
163,"BANG BANG BANG",BIGBANG,1905,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
164,"Same Old Love","Selena Gomez",1904,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
165,"DUELE EL CORAZON","Enrique Iglesias",1903,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
166,True,"Ryan Cabrera",1901,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
167,"Lucky One",EXO,1897,https://open.spotify.com/track/4vnzhkrgM7PH6RwTW3afZw
168,"Hotline Bling",Drake,1895,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
169,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1883,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
170,"Fight Song","Rachel Platten",1874,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
171,"Tears (feat. Louisa Johnson)","Clean Bandit",1872,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
172,愛情廢柴,周杰倫,1871,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
173,"Night Changes","One Direction",1864,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
174,ALWAYS,"Yoon Mirae",1850,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
175,"Counting Stars",OneRepublic,1847,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
176,"Sugar (feat. Francesco Yates)","Robin Schulz",1832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
177,"A Sky Full of Stars",Coldplay,1832,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
178,"Viva La Vida",Coldplay,1827,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
179,"Stay With Me","Sam Smith",1824,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
180,"You Are My Everything",Gummy,1821,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
181,"Fix You",Coldplay,1812,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
182,"A Thousand Miles","Vanessa Carlton",1802,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
183,"When I Was Your Man","Bruno Mars",1797,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
184,Famous,"Kanye West",1796,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
185,WILD,"Troye Sivan",1792,https://open.spotify.com/track/0xexXKZ1CAIrNHhTUX5Qkh
186,"Titanium (feat. Sia)","David Guetta",1791,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
187,Katakan,"Harris Baba",1789,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
188,Imagination,"Shawn Mendes",1786,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
189,"Just the Way You Are","Bruno Mars",1779,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
190,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1770,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
191,"Better Together","Us The Duo",1767,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
192,"Waiting For Love",Avicii,1757,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
193,後來的我們,五月天,1756,https://open.spotify.com/track/4IuXOBMIhI8LgpJTSl7Cgo
194,"How to Save a Life","The Fray",1753,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
195,"You're Beautiful","James Blunt",1746,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
196,"Adventure Of A Lifetime",Coldplay,1740,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
197,"The Reason",Hoobastank,1738,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
198,Why,TAEYEON,1735,https://open.spotify.com/track/6c1cQOxDKZhnfu19rclv6G
199,"Setia (feat. Faizal Tahir)","Elizabeth Tan",1732,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
200,"Uptown Funk","Mark Ronson",1719,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
