Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,26354,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",24897,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",17141,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",16503,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"One Call Away","Charlie Puth",15445,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Faded,"Alan Walker",13773,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Stitches,"Shawn Mendes",13117,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Stressed Out","Twenty One Pilots",12852,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cake By The Ocean",DNCE,12277,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
10,"Me, Myself & I",G-Eazy,11943,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"What Do You Mean?","Justin Bieber",11647,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Hello,Adele,11452,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Hands To Myself","Selena Gomez",11146,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"I Know What You Did Last Summer","Shawn Mendes",10816,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,Stay,Kygo,9768,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9566,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,Perfect,"One Direction",9279,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Lush Life","Zara Larsson",9248,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9079,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
20,"Janam Janam",Pritam,8769,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
21,"Locked Away","R. City",8607,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",8438,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Adventure Of A Lifetime",Coldplay,8391,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Like I'm Gonna Lose You","Meghan Trainor",8239,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8179,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,YOUTH,"Troye Sivan",8167,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,Photograph,"Ed Sheeran",8114,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,Here,"Alessia Cara",8056,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"7 Years","Lukas Graham",7949,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,"Same Old Love","Selena Gomez",7937,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"Hotline Bling",Drake,7553,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
32,"On My Mind","Ellie Goulding",7466,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Hide Away",Daya,7237,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7057,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7055,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6798,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
37,"Love Myself","Hailee Steinfeld",6281,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"In The Night","The Weeknd",6216,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Thinking Out Loud","Ed Sheeran",6196,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"How Deep Is Your Love","Calvin Harris",6195,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,Dessert,Dawin,6135,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
42,"Can't Feel My Face","The Weeknd",5893,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"Never Forget You","Zara Larsson",5608,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"All My Friends",Snakehips,5565,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"My House","Flo Rida",5375,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,Hollow,"Tori Kelly",5364,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
47,Focus,"Ariana Grande",4986,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4961,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Drag Me Down","One Direction",4905,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,Gerua,Pritam,4438,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
51,"I'll Show You","Justin Bieber",4194,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
52,Potret,"Akim And The Majistret",4147,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
53,"The Hills","The Weeknd",4032,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3896,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"Stand By You","Rachel Platten",3895,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3883,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
57,"Hymn For The Weekend",Coldplay,3814,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
58,Middle,"DJ Snake",3774,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,SENTIMENTAL,WINNER,3697,https://open.spotify.com/track/3FTKU4HASDi5n1f1FLOEgY
60,History,"One Direction",3513,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
61,"Fast Car - Radio Edit","Jonas Blue",3463,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
62,Sugar,"Maroon 5",3412,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,"Writing's On The Wall","Sam Smith",3314,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
64,"DADDY ft. CL of 2NE1",PSY,3305,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3289,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,"Sound Of Your Heart","Shawn Hook",3287,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
67,"Boys Like You","Who Is Fancy",3264,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
68,"With You","De Fam",3203,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
69,"Get Ugly","Jason Derulo",3146,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
70,"Running Out",Matoma,3093,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
71,"BABY BABY",WINNER,3089,https://open.spotify.com/track/64GiTdVXuZRKTb7fNJXXGc
72,"BANG BANG BANG",BIGBANG,3071,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
73,不為誰而作的歌,林俊傑,3068,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
74,"Hidup Dalam Mati",Syamel,3040,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
75,Bright,Echosmith,3007,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
76,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2892,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
77,"White Iverson","Post Malone",2860,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
78,"All Time High","The Sam Willows",2850,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
79,"I'm Not The Only One","Sam Smith",2795,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
80,"Fight Song","Rachel Platten",2787,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
81,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2741,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
82,"The Feeling","Justin Bieber",2732,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
83,"Good For You","Selena Gomez",2710,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
84,"Shut Up and Dance","WALK THE MOON",2660,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
85,"Let Her Go",Passenger,2651,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
86,"Waiting For Love",Avicii,2640,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
87,"Run Away With Me","Carly Rae Jepsen",2614,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
88,"New Americana",Halsey,2544,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
89,"Something In The Way You Move","Ellie Goulding",2537,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
90,"Be Right There",Diplo,2527,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
