Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25371,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",23529,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",22515,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"This Is What You Came For","Calvin Harris",20260,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"One Dance",Drake,19261,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Work from Home","Joshua Coleman",18169,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Sudah Ku Tahu","Projector Band",17221,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
8,"Love Yourself","Justin Bieber",16939,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"i hate u, i love u (feat. olivia o'brien)",gnash,16844,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Cheap Thrills",Sia,15756,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,PILLOWTALK,ZAYN,15361,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Secret Love Song","Little Mix",14950,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
13,"Hymn For The Weekend",Coldplay,14782,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Roses,"The Chainsmokers",14689,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14638,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,NO,"Meghan Trainor",14167,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,Middle,"DJ Snake",14128,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13955,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"One Call Away","Charlie Puth",13409,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
20,Crush,Yuna,13224,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
21,YOUTH,"Troye Sivan",13174,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
22,"Cake By The Ocean",DNCE,12988,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Dangerous Woman","Ariana Grande",12408,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,Close,"Nick Jonas",12173,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12111,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Me, Myself & I",G-Eazy,11946,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Work,Rihanna,11358,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,Panda,Desiigner,11316,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
29,"Never Forget You","Zara Larsson",11310,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Terakhir,"Sufian Suhaimi",11263,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
31,"Wild Things","Alessia Cara",11168,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Never Be Like You (feat. Kai)",Flume,11099,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
33,"Lush Life","Zara Larsson",10712,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Rock Bottom","Hailee Steinfeld",10656,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
35,"Lost Boy","Ruth B",10544,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
36,Stay,Kygo,10395,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Stressed Out","Twenty One Pilots",10116,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Fast Car - Radio Edit","Jonas Blue",8918,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"No Money",Galantis,8861,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,Sorry,"Justin Bieber",8846,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,Sex,"Cheat Codes",8553,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"Hide Away",Daya,8436,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,Gold,Kiiara,8433,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,Photograph,"Ed Sheeran",8310,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,Stitches,"Shawn Mendes",8264,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8120,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,History,"One Direction",7752,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,"LIKE I WOULD",ZAYN,7617,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,"Sound Of Your Heart","Shawn Hook",7354,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
50,"Hands To Myself","Selena Gomez",7164,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,Everytime,CHEN,6616,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
52,"Sugar (feat. Francesco Yates)","Robin Schulz",6336,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
53,ALWAYS,"Yoon Mirae",6325,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
54,Company,"Justin Bieber",6187,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
55,"My House","Flo Rida",6097,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"All My Friends",Snakehips,6015,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
57,"Like I'm Gonna Lose You","Meghan Trainor",5966,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
58,Raging,Kygo,5966,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
59,"Inside Out","The Chainsmokers",5951,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
60,"When We Were Young",Adele,5913,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
61,"Pencuri Hati","Ayda Jebat",5630,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
62,"You Are My Everything",Gummy,5341,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
63,"Needed Me",Rihanna,5337,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,"Tetap Dalam Jiwa","Isyana Sarasvati",5294,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
65,"Thinking Out Loud","Ed Sheeran",5229,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,"Once In a While",Timeflies,5061,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"Takkan Pergi","Hyper Act",4895,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
68,"Mungkin Saja","Janna Nick",4853,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
69,"What Do You Mean?","Justin Bieber",4844,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4763,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
71,"Hidup Dalam Mati",Syamel,4738,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
72,"If It Ain't Love","Jason Derulo",4632,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
73,"Hancur Aku",Estranged,4605,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
74,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4580,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
75,"Sit Still, Look Pretty",Daya,4572,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
76,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4529,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
77,"I Know What You Did Last Summer","Shawn Mendes",4408,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
78,不為誰而作的歌,林俊傑,4357,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
79,Hello,Adele,4297,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
80,"Let It Go","James Bay",4258,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
81,"Pity Party","Melanie Martinez",4178,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
82,Hollow,"Tori Kelly",4144,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
83,"이 사랑",Davichi,4115,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
84,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",4007,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
85,Capsize,FRENSHIP,4004,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
86,"She Will Be Loved","Maroon 5",3965,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
87,"다시 너를","매드 클라운",3935,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
88,"Locked Away","R. City",3831,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
89,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3816,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
90,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,3778,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
91,"Kekal Bahagia","Ippo Hafiz",3596,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
92,Yellow,Coldplay,3587,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
93,"Hotline Bling",Drake,3535,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
94,"Let Her Go",Passenger,3497,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
