Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24012,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",17982,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",17872,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",14277,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,Faded,"Alan Walker",13982,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Stitches,"Shawn Mendes",12829,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Me, Myself & I",G-Eazy,12633,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"What Do You Mean?","Justin Bieber",12605,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Cake By The Ocean",DNCE,12599,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
10,"Hands To Myself","Selena Gomez",12320,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Stressed Out","Twenty One Pilots",12136,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Hello,Adele,11324,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,PILLOWTALK,ZAYN,11173,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
14,"I Know What You Did Last Summer","Shawn Mendes",11139,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,Stay,Kygo,10443,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Lush Life","Zara Larsson",10287,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10188,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Janam Janam",Pritam,9727,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9504,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Sugar (feat. Francesco Yates)","Robin Schulz",9437,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Perfect,"One Direction",8725,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Locked Away","R. City",8702,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Same Old Love","Selena Gomez",8579,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Like I'm Gonna Lose You","Meghan Trainor",8567,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
25,"Hotline Bling",Drake,8470,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,Photograph,"Ed Sheeran",7916,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7693,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,Dessert,Dawin,7500,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
29,Here,"Alessia Cara",7494,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"7 Years","Lukas Graham",7423,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
31,"On My Mind","Ellie Goulding",7401,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Adventure Of A Lifetime",Coldplay,6982,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6929,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
34,YOUTH,"Troye Sivan",6844,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
